k,name,in_iM,gene_weight,regulator,function,category
22,VraR,False,-0.0132377,VraR,Cell Wall Biosynthesis,Structural Components
9,CodY,False,-0.012037529,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,-0.010691332000000001,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
24,Autolysin,False,0.010124219,,Autolysin Expression,Biological Enrichment
15,PurR,False,-0.009528334000000001,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,-0.009120173,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
28,Agr,False,-0.008494343,AgrA,Quorum Sensor/ Virulence Expression,Virulence
0,TreR,False,-0.0072301530000000004,TreR,Trehalose Metabolism,Carbon Source Utilization
1,Vim-3,False,-0.007048371,,Virulence Expression,Virulence
5,SaeR,False,0.006917894000000001,SaeR,Virulence Expression,Virulence
13,FMN,False,0.00604495,,Riboflavin Biosynthesis,Miscellaneous Metabolism
12,Urease,False,0.005793894,,Urea Metabolism,Miscellaneous Metabolism
25,B-Lactam Resistance,False,0.00558908,,B-lactam Resistance,Stress Response
18,LacR,False,-0.005400379,LacR,Lactose Metabolism,Carbon Source Utilization
6,Rex,False,0.0053428880000000005,Rex,Redox Balance,Energy Metabolism
27,PerR,False,-0.0051660230000000005,PerR,Oxidative Stress Response,Stress Response
2,Unc-1,False,-0.003923936,,,Uncharacterized
21,Gal/Man.,False,-0.0036781220000000002,,Galactose/Mannose Metabolism,Carbon Source Utilization
11,NreC/Rex,False,0.003403278,NreC/Rex,Redox Balance,Energy Metabolism
4,SigB,False,-0.003258453,SigB,Stress Response,Stress Response
8,Fur,False,-0.0032300870000000004,Fur,Iron Metabolism,Metal Homeostasis
20,CcpA-2,False,-0.003088635,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
26,MntR,False,0.0027545860000000003,MntR,Manganese Acquisition,Metal Homeostasis
3,CymR,False,0.002668068,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
16,SigS,False,-0.0025112010000000002,SigS,Stress Response,Stress Response
7,Translation,False,-0.0017911790000000002,,Translation Machinery Expression,Biological Enrichment
17,SNFR,False,-0.0017776430000000002,,,Genomic Strain Difference
19,PyrR,False,-0.0006107990000000001,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,-0.00023543600000000003,,Prophage Expression,Mobile Elements
