,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,7.6276617934,0.028142148017033648,2.0,43.0,7.6077622897,46.0,7.6475612971
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,7.5267045981,0.02633476286106694,2.0,44.0,7.5453260875,47.0,7.5080831087
24,U01-Set003__USA300 TCH1516 CA-MHB Control,6.400996456,0.12794969742502219,2.0,48.0,6.4914705547,52.0,6.3105223573
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,6.365730937,0.29920275639979255,2.0,49.0,6.577299235,53.0,6.154162639
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,6.0758561470500005,0.1739311141149322,2.0,50.0,6.1988440173,54.0,5.9528682768
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,6.00365539785,0.04225407582694015,2.0,51.0,5.9737772543,55.0,6.0335335414
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,7.153034383,0.12039503815413222,2.0,56.0,7.2381665309,57.0,7.0679022351
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,7.32692873375,0.0347444739658335,2.0,58.0,7.3023606806,59.0,7.3514967869
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,7.47101475855,0.05817910667037826,2.0,60.0,7.4298759177,61.0,7.5121535994
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.20742060225,0.058960143021172896,2.0,62.0,7.1657294853,63.0,7.2491117192
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,7.312389065,0.2736017118593582,2.0,64.0,7.1189234392,65.0,7.5058546908
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,7.54284753775,0.09695007568017394,2.0,66.0,7.6114015937,67.0,7.4742934818
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,7.48828867705,0.28383349147524517,2.0,68.0,7.6889892636,69.0,7.2875880905
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,7.2525910087500005,0.04924788458620733,2.0,70.0,7.2177674956,71.0,7.2874145219
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,6.94699669045,0.013520341912090453,2.0,72.0,6.9565570159,73.0,6.937436365
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.57415454315,0.04259372707395133,2.0,74.0,7.5440362299,75.0,7.6042728564
38,ICA-Set002__USA300 LAC CA-MHB Control,7.07842160865,0.30179792377595693,2.0,76.0,6.8650182502,77.0,7.2918249671
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.73296020005,0.0197871812606887,2.0,78.0,7.7469518501,79.0,7.71896855
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.4328803775,0.0217232060400044,2.0,80.0,7.4175197512,81.0,7.4482410038
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.0209351417,0.008313945724201806,2.0,82.0,7.0150562943,83.0,7.0268139891
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.2608986114,0.027364054078976664,2.0,84.0,7.2415493032,85.0,7.2802479196
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.17690044335,0.030365863432916182,2.0,86.0,7.1983723513,87.0,7.1554285354000005
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.23656072055,0.024715250956403513,2.0,88.0,7.219084399,89.0,7.2540370421
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.13382301385,0.09736633402733044,2.0,90.0,7.0649746188,91.0,7.2026714089
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.6063322519500005,0.09450390793575279,2.0,92.0,6.5395078978,93.0,6.6731566061
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.7951672508000005,0.02799222511596644,2.0,94.0,7.7753737586,96.0,7.814960743
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.92700434225,0.01636126658350868,2.0,95.0,6.9154351797,97.0,6.9385735048
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.5935541598,0.11205462217041921,2.0,98.0,6.672788743,99.0,6.5143195766
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.6346234165,0.023781298592246754,2.0,100.0,6.617807499,101.0,6.651439334
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.5235030836,0.26678112672523313,2.0,102.0,6.7121458274,103.0,6.3348603398
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.695379708500001,1.4063788192266004e-05,2.0,104.0,6.6953697639000005,105.0,6.6953896531
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.7767633387499995,0.10489690542287629,2.0,106.0,6.8509366519,107.0,6.7025900256
