k,Name,in_iM,gene_weight,Regulator,Function,Category
258,OmpR,False,-0.0313419156,OmpR,,Membrane Homeostasis
317,SG_yceK,False,-0.0273846383,,,Unknown
212,AA-related,False,0.023553735200000002,,,Amino Acid Metabolism
61,SG_bhsA,False,0.023521666,,,Unknown
338,ATP Synthase,False,-0.0235090924,,,Energy Metabolism
275,Ferrous Transport,False,-0.0210023454,Fnr and NagC and Fur,,Metal Homeostasis
169,SG_ythA,False,0.0205552307,,,Unknown
314,Fnr-2,False,0.020288182800000002,CsgD or Fnr,,Anaerobiosis
271,LPS,False,0.0197064932,,,Extracellular Structures
32,SG_ykgV,False,0.0192840291,,,Unknown
311,CysB-2,False,0.018920083,CysB,,Amino Acid Metabolism
27,ECA,False,-0.0184527468,,,Extracellular Structures
160,LacI+MarA,False,0.0183465701,Crp and MarA and H-NS and LacI,,Carbon Metabolism
304,FliA-2,False,0.018197647600000002,FliA,,Motility
257,SG_ynfM,False,0.018135037200000002,,,Unknown
330,IS1-2,False,0.0175714823,,,Unknown
142,ArcA/PhoB,False,0.0171496832,ArcA or PhoB,,Anaerobiosis
163,ROS Del,False,0.017138960800000002,,,Redox Stress
282,YgeV-2,False,0.0169771548,,,Unknown
300,SG_ymgF,False,-0.016808792200000002,,,Unknown
56,HU,False,0.0163137462,,,Nucleoid
180,SG_yjbT,False,-0.0162711301,,,Unknown
73,SG_hokA,False,-0.0161648951,,,Toxin/Antitoxin
209,Lrp+ppGpp,False,0.016152624,ppGpp and Lrp,,Unknown
59,e14 Removal,False,-0.016119701,,,Prophage
178,SG_yqgC,False,-0.016102939,,,Unknown
265,uhpT,False,-0.0159989778,oxyS and YeiE and UvrY and Crp and UhpA,,Carbon Metabolism
71,Crp-2,False,-0.0156880647,Crp,,Carbon Metabolism
236,ppk KO,False,0.015596572000000001,,,Energy Metabolism
323,Tryptophan-2,False,0.0153472958,TrpR or Trp-tRNA,,Amino Acid Metabolism
80,modul_37,False,0.0151729012,,,Unknown
17,ZraR,False,-0.0150736494,ZraR,,Metal Homeostasis
339,SG_yqhH,False,-0.0147744777,,,Unknown
63,FucR/ExuR/AraC/AllR,False,0.014503282400000001,FucR or ExuR or AraC or AllR,,Carbon Metabolism
25,SG_pyrL,False,-0.0144522719,,,Unknown
60,GalRS-2,False,0.0144248744,GalR and GalS and Crp,,Carbon Metabolism
250,SG_ydfW,False,0.014075786500000001,,,Unknown
218,SG_ynfT,False,0.013813632000000001,,,Unknown
284,SG_aaeX,False,-0.0133700482,,,Unknown
119,Acetyl-CoA,False,-0.0133609329,RpoS and Crp and Fis and IHF,,Energy Metabolism
239,Zur/ZntR,False,0.013251790900000001,Zur or ZntR,,Metal Homeostasis
313,GadWX,False,-0.013222254000000001,GadW and GadX,,Redox Stress
287,DecR,False,-0.0131476947,DecR,,Amino Acid Metabolism
259,SG_ybfB,False,-0.0129393821,,,Unknown
308,SG_yeaR,False,-0.012935416000000002,,,Unknown
135,LsrR,False,-0.0127751057,RpoS and Crp and LsrR,,Quorum Sensing
122,Molybdopterin,False,-0.012704323600000001,Fnr and CueR and ModE and CsrA and Molybdopterin,,Cofactor Metabolism
246,SG_ylcI,False,-0.0126134817,,,Unknown
319,IS1-1,False,0.0124088051,,,Unknown
20,SG_yfaH,False,0.0124071806,,,Unknown
26,GcvA,False,0.0122367373,GcvA,,Amino Acid Metabolism
82,Fe-related-3,False,-0.012230874400000001,,,Metal Homeostasis
127,RpoE,False,-0.0122026053,RpoE,,Membrane Homeostasis
312,SG_yeeW,False,-0.012116637000000001,,,Unknown
29,NikR+Fnr+NarL,False,-0.0120977711,NikR and Fnr and NarL and RpoN,,Metal Homeostasis
114,SG_sgcB,False,0.011879671900000001,,,Unknown
196,SG_cusC,False,-0.011822633400000001,,,Unknown
15,Uracil,False,-0.0116655408,Fis and ArgR and PurR and PepA and RutR and IHF,,Nucleotide Metabolism
113,SG_bdm,False,-0.0115050627,,,Unknown
241,DLP12,False,-0.0114231547,,,Prophage
261,MetR/MetJ,False,-0.0112848691,MetR or MetJ,,Amino Acid Metabolism
337,Cold Shock-2,False,-0.0111837033,,,Cold Shock
57,NsrR,False,0.011168154100000001,NsrR,,Redox Stress
231,RpoH,False,-0.011149877,RpoH,,Heat Shock
111,tnaAB,False,-0.0108210548,Crp and TorR and Nac and L-tryptophan,,Amino Acid Metabolism
321,MarAR,False,-0.0107438492,Cra and Crp and CpxR and AcrR and MarA and Rob and Fis and SoxS and MarR,,Membrane Homeostasis
193,OxyR,False,-0.0107347011,OxyR,,Redox Stress
260,SG_ynfN,False,-0.0106580956,,,Unknown
296,NtrC-2,False,-0.0104799672,NtrC and RpoN,,Nitrogen Metabolism
295,SG_yfjM,False,0.0104130861,,,Unknown
3,SG_yniD,False,-0.0103493422,,,Unknown
309,FrmR,False,0.010332047,FrmR,,Carbon Metabolism
108,SG_icdC,False,0.0102227598,,,Unknown
307,DNA Damage,False,-0.0102027796,,,DNA Damage
185,CueR,False,0.0100477504,CueR,,Metal Homeostasis
126,RpoN+FlhDC,False,-0.0100288365,RpoN and FlhDC,,Motility
7,Envelope Stress,False,-0.010009816900000001,,,Membrane Homeostasis
81,XylR,False,0.0099917845,Crp and XylR,,Carbon Metabolism
208,PAL Dup,False,0.0097863677,,,Unknown
274,RcnR,False,-0.0097090709,RcnR,,Metal Homeostasis
99,Cytochrome bo3,False,-0.009640649000000001,Fis and Fnr and GadE and Crp and HprR and ArcA and Cra and Fur and CusR and PdhR,,Energy Metabolism
97,BW25113,False,0.009564687,AraC or MhpR,,Strain Difference
13,flhDC,False,0.0095559534,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
16,Cytochrome bd-I,False,-0.0095556209,,,Energy Metabolism
199,FDH-O,False,0.0094009912,sdhX,,Energy Metabolism
181,Mannitol,False,0.0093690049,Fis and Crp and Cra,,Carbon Metabolism
233,GlpR-2,False,-0.009266848500000001,GlpR,,Carbon Metabolism
252,rdlC,False,0.009237356300000001,rdlC,,Toxin/Antitoxin
89,SoxS,False,-0.0091782843,SoxS,,Redox Stress
269,Suf System,False,0.0091628875,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
221,pgi KO,False,-0.0090887715,,,Carbon Metabolism
249,SG_csgC,False,-0.0090819471,,,Unknown
266,SG_yqcG,False,-0.0089629723,,,Unknown
104,NhaR,False,-0.0089479747,NhaR,,Membrane Homeostasis
325,SG_ydfX,False,-0.0089412258,,,Unknown
244,Glyoxylate,False,-0.0088924075,ArcA and Crp and Cra and ppGpp and IclR and IHF,,Carbon Metabolism
54,GutM+SrlR,False,-0.0088182296,SrlR and Crp and H-NS and GutM,,Carbon Metabolism
118,SG_yhfL,False,0.0087469175,,,Unknown
176,SG_tfaX,False,-0.0087287126,,,Unknown
98,SG_lysA,False,-0.0086740279,,,Unknown
22,CpxR,False,-0.0086273793,CpxR,,Membrane Homeostasis
91,NrdR,False,0.008609738,NrdR,,Nucleotide Metabolism
333,Methionine,False,-0.0085769248,,,Amino Acid Metabolism
51,CP4-44,False,0.0083301691,,,Prophage
341,TdcAR-2,False,0.0082362026,Crp and IHF and TdcA and TdcR,,Carbon Metabolism
120,SG_ykgR,False,-0.0081482008,,,Unknown
144,Single Reads,False,-0.008122719700000001,,,Unknown
332,FliA+FlhDC+CsgD,False,0.0080636817,FliA and FlhDC and CsgD,,Motility
1,SG_yiaAB,False,0.0080287832,,,Unknown
72,SG_ytiA,False,0.0079840745,,,Unknown
68,NagC,False,0.0079698837,NagC,,Carbon Metabolism
47,SG_cspH,False,-0.0079615902,,,Unknown
151,SG_yqgD,False,0.007941488,,,Unknown
172,SG_yjhZ,False,0.007923625,,,Unknown
5,Fe/Protease,False,-0.0078665192,,,Metal Homeostasis
303,SG_ykgS,False,0.0077640723,,,Unknown
44,Fnr+NarL+NarP+RpoS,False,-0.0077062479,Fnr and NarL and NarP and RpoS,,Nitrogen Metabolism
240,SG_yafF,False,0.0076651900000000005,,,Unknown
75,UTP,False,0.0076262429,PurR or UTP,,Nucleotide Metabolism
291,Anaero-related,False,0.007549346,TtdR or Fnr,,Anaerobiosis
133,SG_ykgL,False,0.0075266118,,,Unknown
124,SG_ymgI,False,0.007458544300000001,,,Unknown
263,BCAA-2,False,0.0074349237,Lrp and IHF and Ile-tRNA and Leu-tRNA and Val-tRNA and ppGpp,,Amino Acid Metabolism
237,SG_yjhE,False,-0.007430509,,,Unknown
190,BluR,False,0.0073152455,BluR,,Extracellular Structures
121,pdhR KO,False,-0.0073096766,,,Carbon Metabolism
31,PurR,False,-0.0072201902000000005,PurR,,Nucleotide Metabolism
39,SG_yegZ,False,-0.0071064480000000005,,,Unknown
129,SG_yzfA,False,0.0070611301,,,Unknown
194,NDH-1,False,-0.007020532,NarL and ArcA and IHF and Fis and Fnr and ryhB,,Energy Metabolism
101,SG_yqfG,False,-0.007019488700000001,,,Unknown
86,CsqR,False,-0.0069811142,CsqR,,Carbon Metabolism
227,FlhDC-3,False,-0.006860132200000001,FlhDC,,Motility
117,RbsR+dsrA,False,0.0068407114,dsrA and Crp and RbsR,,Carbon Metabolism
293,SG_ymgGD,False,-0.0068092392,,,Unknown
264,Lrp-1,False,0.0067417543000000005,Lrp,,Amino Acid Metabolism
48,SG_ghoT,False,-0.0067312552,,,Toxin/Antitoxin
207,PhoB-1,False,-0.006716976600000001,PhoB,,Phosphate Metabolism
18,SG_aaaD,False,-0.0067100811,,,Unknown
161,SG_pinH,False,-0.0066831698,,,Unknown
138,PlaR,False,-0.0066769551000000005,PlaR and Crp and IHF,,Carbon Metabolism
186,SG_ylcJ,False,0.0066669008,,,Unknown
182,EvgA,False,0.0063427357,EvgA,,Membrane Homeostasis
268,guaAB,False,-0.0063312875,,,Nucleotide Metabolism
211,SG_ygjH,False,-0.0063079134,,,Unknown
93,FhlA,False,-0.006198617500000001,RpoN and FhlA,,Carbon Metabolism
149,LexA,False,-0.0061819506000000005,LexA,,DNA Damage
154,SG_ydfA,False,0.006168842000000001,,,Unknown
192,YgbI,False,0.0060533427,YgbI,,Carbon Metabolism
146,Ribosome,False,-0.006036102000000001,ArcA and Fnr and RplD and DksA,,Translation
279,RpoS,False,-0.0060266935,RpoS,,Stringent Response
