,b4403
SRX1125282,0.2684251828
SRX1125283,-0.0066271035
SRX1125284,-0.1638970334
SRX1125285,0.2649045309
SRX1125286,0.3173207832
SRX1125287,-0.3065232507
SRX1125288,0.4411034164
SRX1125289,-0.074275406
SRX1125290,0.23584836720000002
SRX1125291,0.49039110690000004
SRX1125292,0.3337707634
SRX1125293,0.7280934113
SRX1125294,-0.7095285992
SRX1125295,-0.0129918913
SRX1125296,0.15673502320000002
SRX1125297,0.2042280411
SRX1125298,0.4058357339
SRX1125299,0.47983028120000004
SRX5694250,1.6852762988
SRX5694251,0.4893281875
SRX5694252,1.9026833308
SRX5694253,-0.218093479
SRX5694254,0.5901092486
SRX5694255,-0.8094592117
SRX5694256,-0.2305317824
SRX5694257,0.5274024987
SRX5694258,-0.2100219978
SRX5694259,-0.6551732880000001
SRX5694260,0.2252879585
SRX5694261,0.9693214789000001
SRX5694262,0.8014858518
SRX5694263,0.3476519435
SRX5694264,-0.2924611461
SRX5694265,-0.4851538153
SRX5694267,-0.1934020696
SRX5694268,-0.15394145550000002
SRX5694269,0.14910325130000002
SRX5694271,0.1255250054
SRX5694273,-0.9701133027000001
SRX5694274,0.0642826567
SRX5694275,-1.0931183116
SRX5694276,-0.12321358
SRX5694277,0.480765904
SRX5694278,-0.296040003
SRX5694279,0.0291577267
SRX5694280,-1.0615641315
SRX5694281,0.2287644838
SRX5694282,-0.48162849430000004
SRX5694283,-0.6500585510000001
SRX5694284,-0.091516131
SRX5694285,-0.6595395529
SRX5694286,-0.5739946789
SRX5694287,-0.0490463837
SRX5694288,-0.5178399538
SRX5694289,-0.5375786918000001
SRX5694290,-0.0482103084
SRX5694291,-1.0790961918
SRX5694292,0.2611649065
SRX5694293,-0.0204436573
SRX5694294,0.1161998402
SRX5694295,-1.5400197702
SRX5694296,0.1319388889
SRX5694297,-0.4811277262
SRX5694298,-0.3978290411
SRX5694299,0.1470714994
SRX5694300,-0.45687674650000004
SRX5694301,-0.1234225468
SRX5694302,0.1536387068
SRX5694303,0.0121360958
SRX5694304,-0.1984984199
SRX5694305,0.19754666580000002
SRX5694306,1.2531838089
SRX5694307,-0.006482379000000001
SRX5694308,0.0352047796
SRX5694309,-0.7055669212
SRX5694310,-2.0026442627
SRX5694311,-0.6167081752
SRX5694312,1.1583743334
SRX5694313,-2.004804507
SRX5694315,-0.29289401930000003
SRX5694317,-0.10096918740000001
SRX5694319,-0.5396754761
SRX5694320,-0.7809968713000001
SRX5694321,-0.7132946131
SRX5694322,1.4168467967
SRX5694323,-0.3382551149
SRX5694324,-0.0404609701
SRX5694325,-0.9081853442000001
SRX5694326,-0.2224051347
SRX5694327,-0.9055901288
SRX5694328,-0.1794356101
SRX5694329,0.6040923976
SRX5694330,1.7418648936
SRX5694331,0.46979511160000004
SRX5694332,0.3090191169
SRX5694334,-0.3213284557
SRX5694335,0.3521284391
SRX5694336,-0.2014759226
SRX5694337,-0.16124458090000002
SRX5694338,-0.20822598590000002
SRX5694339,-0.6280083043
SRX5694340,-0.6605932381
SRX5694341,0.39887279680000004
SRX5694342,0.3515634787
SRX5694343,0.9160961212000001
SRX5694344,-0.0804515185
SRX5694345,-0.178119896
SRX5694346,0.3648455825
SRX5694347,-0.29904610600000003
SRX5694348,-0.4319716576
SRX5694349,-0.43514452270000004
SRX5694350,0.1659337058
SRX5694351,-0.3552080345
SRX5694352,-0.6751346995
SRX5694353,-0.1787813282
SRX5694354,-0.20788674000000001
SRX5694356,-0.3018787771
SRX5694357,-0.1369115018
SRX5694358,-0.23711631960000001
SRX5694359,-0.1946717915
SRX5694360,-0.3569258728
SRX5694361,1.8700899645
SRX5694362,0.5963389822
SRX5694363,0.3375764001
SRX5694364,-0.5592506953
SRX5694365,2.0834122172
SRX5694366,-0.24870271570000002
SRX5694367,-0.6171592735
SRX5694368,-0.0451856252
SRX5694369,-0.5472916915
SRX5694370,0.0747495964
SRX5694371,-0.577984099
SRX5694372,-0.5339852541
SRX5694373,0.5909815202
SRX5694374,-0.9492490520000001
SRX5694375,-0.036333403800000004
SRX5694376,1.6035625482
SRX5694377,-0.850392676
SRX5694378,-0.4339286746
SRX5694379,-0.6664052871
SRX5694380,-0.254627477
SRX5694381,0.3633580846
SRX5694382,0.1923878953
SRX5694383,-0.2352836723
SRX5694384,0.1396418345
SRX5694385,-0.26396216240000003
SRX5694386,-1.1214524369
SRX5694387,-0.2145614737
SRX5694388,-0.1193203139
SRX5694389,-0.3896861386
SRX5694390,-0.13803658800000002
SRX5694391,0.2951053201
SRX5694392,0.0031043962000000002
SRX5694393,-0.1978937512
SRX5694394,0.1892927448
SRX5694395,0.516763293
SRX5694396,-0.3863276145
SRX5694397,-0.6160461728000001
SRX5694398,-0.6392962935000001
SRX5694399,0.047140739300000005
SRX5694400,-0.5039352905
SRX5694401,0.0044190945
SRX5694402,-1.320317935
SRX5694403,-0.24417921950000002
SRX5694404,0.0018793578000000002
SRX5694405,0.5501441329
SRX5694406,0.0031108126
SRX5694407,-0.24402045160000002
SRX5694408,-0.1946702647
SRX5694409,0.291199207
SRX5694410,1.1532800103
SRX5694411,0.43797685620000004
SRX5694412,-0.1281175027
SRX5694413,1.707105375
SRX5694414,0.5031871613
SRX5694415,-0.0523032128
SRX5694416,-0.0594754324
SRX5694417,0.13911318890000002
SRX5694418,-0.12493348450000001
SRX5694419,-0.016435779600000002
SRX5694420,-0.2899517014
SRX5694421,-0.0693920548
SRX5694422,-0.5533777714
SRX5694423,-0.7775213395
SRX5694424,-0.4606422558
SRX5694425,-0.5363194973000001
SRX5694426,-0.36969919760000003
SRX5694427,0.21447290100000002
SRX5694428,-0.0695811984
SRX5694429,-0.0437151598
SRX5694430,0.1565045743
SRX5694431,0.411327694
SRX5694432,-0.7728883826
SRX5694433,1.6231383493
SRX5694434,0.11310648370000001
SRX5694435,-0.057252295700000004
SRX5694436,0.4478878719
SRX5694437,0.261391298
SRX5694438,0.252288787
SRX5694439,-0.9629390387000001
SRX5694440,-0.0351907726
SRX5694441,-0.0649229081
SRX5694442,0.0468885363
SRX5694443,-0.0089420768
SRX5694444,-0.6919990015
SRX5694445,-0.4450152241
SRX5694446,-0.7669931059
SRX5694447,-0.5306550466000001
SRX5694448,1.4541831843000002
SRX5694449,0.18996555610000002
SRX5694450,0.9343951191000001
SRX5694451,-0.36029222850000003
SRX5694452,-0.18104682600000002
SRX5694453,0.9311715469
SRX5694454,-0.040380718100000004
SRX5694455,0.1430153478
SRX5694456,0.11778043
SRX5694457,-0.0485166137
SRX5694459,-0.2307431426
SRX5694460,0.1851440751
SRX5694461,-0.6018680852
SRX5694462,0.07500603630000001
SRX5694463,0.36252140380000003
SRX5694464,-1.0644613408
SRX5694465,-0.0914634862
