,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.7648425628626841,3.0,0.0,0.2655812607,6.0,0.5966503141,12.0,-0.8622315748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.3101593628,0.3044629009717422,3.0,1.0,-0.4648292605,7.0,-0.5062390718,13.0,0.0405902439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.23978150720000002,0.05200639894094725,3.0,2.0,-0.28740239160000003,8.0,-0.24765472100000002,14.0,-0.184287409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.34939876400000003,0.1773813607408548,3.0,3.0,-0.5390454243,9.0,-0.3215810703,15.0,-0.18756979740000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.5465977176000001,0.2545529263522986,3.0,4.0,-0.7891439181000001,10.0,-0.5691150822000001,16.0,-0.2815341525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.11178474890000001,0.45964298053077224,3.0,5.0,-0.4188960774,11.0,0.38454574150000004,17.0,0.3697045826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,2.4889009868,0.933871463786441,2.0,18.0,1.8285541420000002,71.0,3.1492478316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.8817026971,0.21837594878844702,3.0,19.0,1.6454210382,70.0,2.0761081203,205.0,1.9235789328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.5999122640500001,1.1354000106408177,8.0,20.0,2.6073192242000003,32.0,0.07348008810000001,55.0,-0.0752714133,67.0,0.45534277430000003,126.0,-0.7627675434000001,147.0,-0.2898799844,203.0,0.9920031407000001,210.0,1.7990718262,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,1.5468245175333333,0.24183283773855951,3.0,21.0,1.3015395455,34.0,1.7850506671000002,61.0,1.55388334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
