,b3271
SRX1125282,0.2655812607
SRX1125283,-0.4648292605
SRX1125284,-0.28740239160000003
SRX1125285,-0.5390454243
SRX1125286,-0.7891439181000001
SRX1125287,-0.4188960774
SRX1125288,0.5966503141
SRX1125289,-0.5062390718
SRX1125290,-0.24765472100000002
SRX1125291,-0.3215810703
SRX1125292,-0.5691150822000001
SRX1125293,0.38454574150000004
SRX1125294,-0.8622315748
SRX1125295,0.0405902439
SRX1125296,-0.184287409
SRX1125297,-0.18756979740000002
SRX1125298,-0.2815341525
SRX1125299,0.3697045826
SRX5694250,1.8285541420000002
SRX5694251,1.6454210382
SRX5694252,2.6073192242000003
SRX5694253,1.3015395455
SRX5694254,2.1685740698
SRX5694255,0.2502989722
SRX5694256,0.109083227
SRX5694257,0.898997437
SRX5694258,0.8799906711000001
SRX5694259,-0.45584928760000004
SRX5694260,0.7575810056000001
SRX5694261,0.0969246213
SRX5694262,1.5437287818
SRX5694263,0.9789089423
SRX5694264,0.07348008810000001
SRX5694265,0.3525467604
SRX5694267,1.7850506671000002
SRX5694268,0.3299914023
SRX5694269,0.9231885544
SRX5694271,0.5284089839
SRX5694273,-0.338418638
SRX5694274,0.3214480611
SRX5694275,0.2043845296
SRX5694276,-0.1234377059
SRX5694277,0.6162028022
SRX5694278,-0.22559888460000002
SRX5694279,0.7100027162
SRX5694280,0.46281677460000004
SRX5694281,1.0278608561
SRX5694282,0.5986284866
SRX5694283,0.31163615580000004
SRX5694284,0.30424050210000003
SRX5694285,-0.1309881347
SRX5694286,0.0190671688
SRX5694287,1.6782373542
SRX5694288,0.7134579588000001
SRX5694289,1.6457427373
SRX5694290,-0.0752714133
SRX5694291,0.280999055
SRX5694292,1.1981359006
SRX5694293,0.0752510099
SRX5694294,1.9728067117
SRX5694295,1.6519261016
SRX5694296,1.55388334
SRX5694297,3.3630158873
SRX5694298,0.4871136667
SRX5694299,1.5836562201
SRX5694300,0.7123937699
SRX5694301,1.056291285
SRX5694302,0.45534277430000003
SRX5694303,0.6048435195
SRX5694304,0.44619445760000004
SRX5694305,2.0761081203
SRX5694306,3.1492478316
SRX5694307,1.455134095
SRX5694308,0.6249896888
SRX5694309,-0.6833229540000001
SRX5694310,0.5554574717
