,PN96_RS07120
SBRG_BHIN_Growth_Late_1,1.0775825225000002
SBRG_BHIN_Growth_Late_2,0.6006509965000002
SBRG_BHIN_Growth_Mid_1,-0.2291391075
SBRG_BHIN_Growth_Mid_2,0.3231646645000001
SBRG_BHIN_Growth_Stat_1,0.7097205155000004
SBRG_BHIN_Growth_Stat_2,0.6072703675
SBRG_LBv2_Growth_Late_1,0.4680773555000002
SBRG_LBv2_Growth_Late_2,0.4990754075000003
SBRG_LBv2_Growth_Mid_1,-0.1319968325
SBRG_LBv2_Growth_Mid_2,0.1319968325
SBRG_LBv2_Growth_Stat_1,-2.5174872715
SBRG_LBv2_Growth_Stat_2,-2.5174872715
SBRG_MHB_Rich_Mid_1,-0.7510677894999997
SBRG_MHB_Rich_Mid_2,-0.6914096124999998
SBRG_NBO_Rich_Mid_1,0.1692891855000002
SBRG_NBO_Rich_Mid_2,-0.4729333064999999
SBRG_M9Na_Arabinose_Mid_1,-0.9087049075
SBRG_M9Na_Arabinose_Mid_2,-0.7008241934999999
SBRG_M9Na_Galactose_Mid_1,-1.2745010525
SBRG_M9Na_Galactose_Mid_2,-1.1365398095
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4987526584999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.2666459605
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0292868705
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4984747034999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.5211932675
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.5950796395
SBRG_M9Na_GlcNAc_Mid_1,-1.6082784095
SBRG_M9Na_GlcNAc_Mid_2,-2.0442116575
SBRG_M9Na_Gluconate_Mid_1,-0.4212749604999999
SBRG_M9Na_Gluconate_Mid_2,-0.4272217064999999
SBRG_M9Na_Glucosamine_Mid_1,-1.6143297895
SBRG_M9Na_Glucosamine_Mid_2,-2.0442116575
SBRG_M9Na_Glycerol_Mid_1,-1.4547017585000002
SBRG_M9Na_Glycerol_Mid_2,-0.6623796225
SBRG_M9Na_Maltose_Mid_1,-0.8161164965000001
SBRG_M9Na_Maltose_Mid_2,-0.7036096485000001
SBRG_M9Na_Mannitol_Mid_1,-1.2443660035000002
SBRG_M9Na_Mannitol_Mid_2,-1.8330509665
SBRG_M9Na_Trehalose_Mid_1,-0.8128550805000001
SBRG_M9Na_Trehalose_Mid_2,-0.9562635005
SBRG_M9Na_ethanol_Mid_1,0.0826361105000001
SBRG_M9Na_ethanol_Mid_2,-2.0442116575
SBRG_M9Na_fructose_Mid_1,-0.7054341774999999
SBRG_M9Na_fructose_Mid_2,-0.8656685065
SBRG_M9Na_fumarate_Mid_1,-1.1627683035
SBRG_M9Na_fumarate_Mid_2,-0.7511704454999999
SBRG_M9Na_glucoseGrowth_Late_1,-0.8819526195
SBRG_M9Na_glucoseGrowth_Late_2,-0.3355246574999999
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1476796725
SBRG_M9Na_glucoseGrowth_Mid_2,0.1476796724999998
SBRG_M9Na_glucoseGrowth_Stat_1,-0.6666408774999999
SBRG_M9Na_glucoseGrowth_Stat_2,-1.5946907915
SBRG_M9Na_ribose_Mid_1,0.6816320705000001
SBRG_M9Na_ribose_Mid_2,0.5891444995000001
SBRG_M9Na_succinate_Mid_1,-0.5440779305000001
SBRG_M9Na_succinate_Mid_2,-1.1866947405
SBRG_M9Na_sucrose_Mid_1,0.8998299854999998
SBRG_M9Na_sucrose_Mid_2,0.9455394634999998
SBRG_LBv2_HapROver_Late_1,-0.7512246654999999
SBRG_LBv2_HapROver_Late_2,-0.6875306404999999
SBRG_LBv2_HapROver_Mid_1,-2.3412359185
SBRG_LBv2_HapROver_Mid_2,-2.5174872715
SBRG_LBv2_HapROver_Stat_1,0.4608311935000002
SBRG_LBv2_HapROver_Stat_2,0.5224410865000002
SBRG_LBv2_LuxOOver_Late_1,-2.2029958935
SBRG_LBv2_LuxOOver_Late_2,-2.3039950045
SBRG_LBv2_LuxOOver_Mid_1,1.2156753255000003
SBRG_LBv2_LuxOOver_Mid_2,0.8742504045000001
SBRG_LBv2_LuxOOver_Stat_1,2.3524872655
SBRG_LBv2_LuxOOver_Stat_2,1.6617809775
SBRG_LBv2_QstROver_Late_1,-1.8621710655
SBRG_LBv2_QstROver_Late_2,-2.2673342305
SBRG_LBv2_QstROver_Mid_1,1.0511664915
SBRG_LBv2_QstROver_Mid_2,0.4659975245000001
SBRG_LBv2_QstROver_Stat_1,1.2690559505000003
SBRG_LBv2_QstROver_Stat_2,1.4721921835000005
SBRG_LBv2_TfoXOver_Late_1,-2.4237218525
SBRG_LBv2_TfoXOver_Late_2,-2.2538973355
SBRG_LBv2_TfoXOver_Mid_1,1.3073319225
SBRG_LBv2_TfoXOver_Mid_2,1.4365486795
SBRG_LBv2_TfoXOver_Stat_1,1.2173799045
SBRG_LBv2_TfoXOver_Stat_2,0.6282499404999999
SRX12193062,-0.6332749295
SRX12193071,-0.6332749295
SRX12193063,0.6332749295
SRX12193072,0.6353432065
SBRG_LBv2_LowpH_Mid_1,0.3787312325000003
SBRG_LBv2_LowpH_Mid_2,0.7474361365000002
SBRG_LBv2_highSalt_Mid_1,-2.0557632555
SBRG_LBv2_highSalt_Mid_2,-2.0736380965
SBRG_M9Na_glucoseKanamycin_Mid_1,0.5321480534999998
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.0994457645
SRX8117098,0.3933871030000002
SRX8117099,-0.3933871029999998
SRX8117100,-1.6409779239999998
SRX8117101,-1.625372583
SBRG_OSS_TfoXOver_Stat_1,-1.106224091
SBRG_OSS_TfoXOver_Stat_2,-0.7995593160000001
SBRG_OSS_VectorOnly_Stat_1,0.13806995
SBRG_OSS_VectorOnly_Stat_2,-0.1380699500000001
SBRG_LBv2_TfoXOver_Recov_1,-0.4591222050000001
SBRG_LBv2_TfoXOver_Recov_2,-1.522106169
SBRG_LBv2_VectorOnly_Recov_1,-0.984428596
SBRG_LBv2_VectorOnly_Recov_2,0.984428596
