,BSU_40450
SRX8138083,0.20893156212763356
SRX8138084,0.12220542730790696
SRX8138085,-0.3311369894355405
SRX8138086,-0.2737223714461998
SRX8138087,-0.10469882611966863
SRX8138088,0.3188349223814053
ERX4111143,1.9640842188568224
ERX4111144,-0.7913550599654096
ERX4111145,-2.0807131664274783
ERX4111146,-1.3764003873683528
ERX4111148,-0.07940636478548235
ERX4111149,-1.1618819241728793
ERX4111150,-0.8792439560718901
ERX4111151,-1.9640842188568224
ERX4111152,-0.7473441104435863
ERX4111153,-0.4184893241750647
ERX4111154,-1.2366274962090436
ERX4111156,1.1904291952732624
ERX4111157,-1.7483005148427837
ERX4111158,-0.7885195889142156
SRX5577041,-0.12119813905859632
SRX5577042,0.0650030570378366
SRX5577043,-0.029146568119378987
SRX5577044,0.08534165014013873
SRX5577045,0.09984191963754174
SRX5577046,-0.5379556819282998
SRX5577047,-0.7558458663175047
SRX5577048,-0.9720544051927628
SRX5577049,-1.641956355530113
SRX5577050,-1.8617068842851383
SRX5577051,-1.3458140065184212
SRX5577052,-0.6879885185450565
SRX5577053,-1.0054523772873996
SRX5577054,-2.817694750481244
SRX5577055,-0.4029743919385167
SRX5577056,-2.8918785113092094
SRX5577057,-2.002359722659543
SRX5577058,-4.14205472156796
SRX5577059,-3.2452363416546666
SRX5577060,-2.0181250379512266
SRX5577061,0.7447858273854449
SRX5577062,-0.02578955304883923
SRX5577063,0.27083540223924896
SRX5577064,-0.7560560729017425
SRX5577065,-2.7341974037578307
SRX5577066,-0.06251519706938867
SRX5577067,0.2332615046205566
SRX5577068,-0.10588633688869464
SRX533166,-0.4318876146199101
SRX533171,0.43188761461991
SRX533786,0.26381715117718696
SRX533787,-0.2135962515627624
SRX533789,0.022246439413205588
SRX533791,0.300843627528951
SRX533792,1.2569667828323852
SRX533793,0.07538228324145912
SRX533794,-0.4975436187294026
SRX533795,0.08917834454565032
SRX4703435,-0.02516596172465535
SRX4703436,0.11271506515949305
SRX4703437,-0.08754910343483903
SRX4703438,0.6012985907764485
SRX4703439,0.8684701377883033
SRX4703440,0.7937755141091771
