,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,2.31687310665,0.6828816167477965,2.0,32.0,1.8340028847,33.0,2.7997433286
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,1.72157382675,0.6662603077564193,2.0,34.0,1.2504566450999999,38.0,2.1926910084
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,2.4100234545,0.6079235666198389,2.0,35.0,1.9801565781,39.0,2.8398903309
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,0.71329288935,1.0087484780630613,2.0,36.0,0.0,40.0,1.4265857787
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,2.6771880004,0.7734729185912171,2.0,37.0,2.1302600546,41.0,3.2241159462
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,1.7709199552,1.09881369048138,2.0,42.0,2.547898567,45.0,0.9939413434000001
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,2.12501615165,0.8022392261577596,2.0,43.0,1.5577473547,46.0,2.6922849486000002
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,1.063710814,1.5043142596017247,2.0,44.0,0.0,47.0,2.127421628
24,U01-Set003__USA300 TCH1516 CA-MHB Control,4.5277914634,0.12953946028674074,2.0,48.0,4.4361932326,52.0,4.6193896942
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,4.55147135855,0.11970962576254633,2.0,49.0,4.6361188467000005,53.0,4.4668238704
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,4.2562877313000005,0.06342967002061252,2.0,50.0,4.2114361815,54.0,4.3011392811
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,4.0126221246,0.03437011855439711,2.0,51.0,3.9883187807000002,55.0,4.0369254685
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,1.5959116123500001,0.0665069879136023,2.0,56.0,1.6429391545,57.0,1.5488840702000002
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,2.1692023678,0.4312447863790921,2.0,58.0,2.4741384806,59.0,1.864266255
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,2.5123216690500003,0.26722990682244474,2.0,60.0,2.3233615898,61.0,2.7012817483
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,2.37008126005,0.08137806195754627,2.0,62.0,2.4276242395,63.0,2.3125382806
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,4.0154887656,1.0361758690399319,2.0,64.0,4.7481757491,65.0,3.2828017821
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,3.9632699193,0.6859000805877535,2.0,66.0,4.4482745175,67.0,3.4782653211
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,3.5585702278499998,0.4218441184363442,2.0,68.0,3.8568590646,69.0,3.2602813911
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,4.41117691385,0.04225142587356691,2.0,70.0,4.4410531836,71.0,4.3813006441
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,3.3138274528,0.08318562848640228,2.0,72.0,3.2550063308,73.0,3.3726485748
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,3.3289856271,0.1552579627588626,2.0,74.0,3.4387695854,75.0,3.2192016688
38,ICA-Set002__USA300 LAC CA-MHB Control,3.5491701575,0.019683618896490073,2.0,76.0,3.5630885779,77.0,3.5352517371000003
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,3.08700084125,0.08429088015530677,2.0,78.0,3.1466034942,79.0,3.0273981883
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,2.2222208774,0.4473536876130555,2.0,80.0,1.9058940513,81.0,2.5385477035
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,4.3565884080499995,0.2362273407556707,2.0,82.0,4.5236263626,83.0,4.1895504535
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,2.6666363074,0.8864442182949961,2.0,84.0,3.2934470253,85.0,2.0398255895
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,3.78707152515,0.40079896387704433,2.0,86.0,4.0704791904,87.0,3.5036638599
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,2.9388930741,0.1603541246058087,2.0,88.0,3.052280563,89.0,2.8255055852
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,3.9658180315499996,0.15809546552843412,2.0,90.0,4.0776084073,91.0,3.8540276558
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,3.2521484242,0.5164408281974305,2.0,92.0,3.6173272359,93.0,2.8869696125
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,2.70117591855,0.7746879556589684,2.0,94.0,3.2489630253,96.0,2.1533888118
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,5.60410211845,0.2876933636651574,2.0,95.0,5.8075320468000005,97.0,5.4006721901
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,5.33324362925,0.2576332211724885,2.0,98.0,5.515417827,99.0,5.1510694315
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,5.0683718937,0.6309775456421377,2.0,100.0,4.6222033924,101.0,5.514540395
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,5.86798846725,0.0640172643713589,2.0,102.0,5.8227214255,103.0,5.913255509
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,5.3622570629999995,0.20928597849347755,2.0,104.0,5.2142695284,105.0,5.5102445976
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,5.9443254689,0.08272600992715967,2.0,106.0,6.0028215915,107.0,5.8858293462999995
