k,name,in_iM,gene_weight,regulator,function,category
5,SaeR,False,-0.044587591,SaeR,Virulence Expression,Virulence
2,Unc-1,False,0.038398627000000005,,,Uncharacterized
21,Gal/Man.,False,-0.033945799,,Galactose/Mannose Metabolism,Carbon Source Utilization
0,TreR,False,-0.029804275,TreR,Trehalose Metabolism,Carbon Source Utilization
18,LacR,False,0.023469391000000003,LacR,Lactose Metabolism,Carbon Source Utilization
3,CymR,False,0.019815990000000002,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
7,Translation,False,0.019764112,,Translation Machinery Expression,Biological Enrichment
27,PerR,False,0.016564952,PerR,Oxidative Stress Response,Stress Response
16,SigS,False,0.016192672,SigS,Stress Response,Stress Response
23,Phi-Sa3,False,0.013350497000000001,,Prophage Expression,Mobile Elements
4,SigB,False,0.011332478,SigB,Stress Response,Stress Response
17,SNFR,False,0.010613487000000001,,,Genomic Strain Difference
20,CcpA-2,False,-0.010131724,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
19,PyrR,False,-0.009464953,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,0.009244585000000001,Fur,Iron Metabolism,Metal Homeostasis
10,Guanine Responsive (GR),False,0.008996128,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
9,CodY,False,0.008866794,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,0.007639425000000001,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
28,Agr,False,0.007266865000000001,AgrA,Quorum Sensor/ Virulence Expression,Virulence
6,Rex,False,0.006590983000000001,Rex,Redox Balance,Energy Metabolism
22,VraR,False,0.005669557,VraR,Cell Wall Biosynthesis,Structural Components
25,B-Lactam Resistance,False,0.004391993,,B-lactam Resistance,Stress Response
24,Autolysin,False,-0.003861774,WalR,Autolysin Expression,Biological Enrichment
26,MntR,False,0.00319564,MntR,Manganese Acquisition,Metal Homeostasis
11,NreC/Rex,False,0.0017945150000000002,NreC/Rex,Redox Balance,Energy Metabolism
13,FMN,False,-0.0017840500000000001,,Riboflavin Biosynthesis,Miscellaneous Metabolism
15,PurR,False,0.00146091,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,0.001152857,,Virulence Expression,Virulence
12,Urease,False,-8.829999999999999e-05,,Urea Metabolism,Miscellaneous Metabolism
