,PSPTO_2128
SRX1828913,0.24832161100000003
SRX1828914,-0.3242813359
SRX1828915,-0.2618405519
SRX1828916,-0.47499757610000004
SRX1828917,0.0135189409
SRX1828918,0.0953502648
SRX3983989,0.5704072049000001
SRX3983990,0.1298347095
SRX3983993,-1.6782301884000002
SRX3983994,-1.6807261575
SRX3983995,0.0937230242
SRX3983996,-1.5901312408
SRX3983997,-1.3324685531
SRX3983998,0.0355968996
SRX3983999,0.3595639551
SRX3984000,0.7642555727
SRX3984001,-1.3398690153000001
SRX3984002,-1.3883574588
SRX3984003,-1.2163110127
SRX3984004,0.0615451401
SRX3984005,0.7783932878
SRX3984006,-1.2979213226000001
SRX3984007,-1.3707688248
SRX3984008,0.8206474667
SRX3984009,0.3099391828
SRX3984010,-1.369630659
SRX3984011,0.2981559358
SRX3984012,0.2640391205
SRX3984013,0.5145485933
SRX3984014,0.23958626500000002
SRX3984015,-1.4652876557
SRX3984016,0.5091526714
SRX3984017,-1.8478367947
SRX3984019,0.48100382420000004
SRX3984020,-2.0764501903
SRX3984021,-1.5178415993
SRX3984022,-1.7395944133999999
SRX3984023,0.0650148517
SRX3984024,0.4479588906
SRX3984025,0.2789634239
SRX3984026,0.2855349601
SRX3984027,0.5153877282
SRX3984028,0.49136503010000004
SRX3984029,0.5462141891
SRX3984031,-1.5458163740000002
SRX3984032,-1.290491402
SRX3984034,0.1144444856
SRX3984035,-0.8061832742
SRX3984036,-1.2437028620000001
SRX3984037,-0.7460446364000001
SRX3984038,-0.971521018
SRX3984039,-1.0589477524
SRX3984040,0.5367457565
SRX3984041,-1.3321019939
SRX3984042,-1.4235694816
SRX3984043,-1.4580928097
SRX3984045,0.5631877766
SRX3984046,-0.1320569167
SRX3984047,-1.4161464813
SRX3984048,-1.5580762678
SRX3984049,-1.5067705642
SRX3984050,-1.2353447275
SRX3984051,-0.9589700465000001
SRX3984052,0.9375457442
SRX3984056,-1.6721443004
SRX3984057,-1.6443592973
SRX3984058,-1.8881863802
SRX3984059,0.31026034350000004
SRX3984061,0.1479625116
SRX3984062,0.46504898720000004
SRX3984063,0.28822104400000004
SRX3984064,0.5375749546
SRX3984065,0.4866657412
SRX3984066,0.1208723305
SRX3984067,0.2550113221
SRX3984068,0.4296379078
SRX3984069,-1.5350216051999999
SRX3984070,-1.4438404678
SRX3984071,-1.5504611712
SRX3984073,0.4711051718
SRX3984074,0.5584212428
SRX3984077,0.27167972360000003
SRX3984078,0.1355865323
SRX3984079,-1.2430954036
SRX3984080,-0.0474024207
SRX3984082,0.3956636397
SRX3984084,-1.5482231434
SRX6997963,-0.3356024311
SRX6997964,-0.43401234600000005
SRX6997965,-0.07490577130000001
SRX6997967,0.266545925
SRX6997968,0.0362948281
SRX6997969,0.3525118157
SRX6997971,0.0690565062
SRX6997972,0.3616110475
SRX6997973,-0.0828731022
SRX3159100,0.1620749135
SRX3159101,-0.2602891707
SRX3159102,0.0701768217
SRX3159103,0.0280374354
SRX3159000,0.0148611296
SRX3159001,0.0459028504
SRX3159002,0.1543688736
SRX3159003,0.4156286243
SRX3159004,-0.015938149000000002
SRX3159005,-0.42700666540000004
SRX3159006,-1.5099660159
SRX3159007,0.4073166366
SRX3159008,-0.1235817012
SRX3159009,0.7055670794000001
SRX3159010,-0.11782289010000001
SRX3159012,0.1923785952
SRX3159013,0.1433139041
SRX3159014,-0.09707043230000001
SRX3159015,0.2744889699
SRX3159016,-0.3424604747
SRX3159017,0.4903133462
SRX3159018,0.6666347382000001
SRX3159019,-0.6591938395
SRX3159020,0.018195962700000002
SRX3159021,0.2198543245
SRX3159022,-1.5000583023
SRX3159023,-1.0805972637
SRX3159024,0.0192289345
SRX3159025,0.0670459407
SRX3159026,0.3018554221
SRX3159027,0.7428943783
SRX3159028,-0.7388525456
SRX3159029,0.3422181218
SRX3159030,-0.046739974000000004
SRX3159034,0.2172028981
SRX3159036,0.4957818799
SRX3159037,0.15934110240000002
SRX3159041,-0.7823036336
SRX3159042,-0.23385253390000002
SRX3159043,-0.035773720700000004
SRX3159045,-0.867746236
SRX3159047,-0.9306921810000001
SRX3159048,-0.8631648838
SRX3159049,0.2762026896
SRX3159050,0.1832223291
SRX3159051,0.0212875961
SRX3159052,-2.0553945733
SRX3159053,-0.8513635267
SRX3159054,0.2353338562
SRX3159055,0.0084455182
SRX3159056,0.0675818407
SRX3159057,-0.9438865697000001
SRX3159058,-0.011520254700000001
SRX3159060,-0.2514230689
SRX3159061,-1.7552045277000001
SRX3159062,0.42660810320000003
SRX3159063,0.2598102473
SRX3159066,-0.015975104900000002
SRX3159069,0.1407874215
SRX3159070,-0.0135108671
SRX3159071,0.1909258101
SRX3159073,0.5152328382
SRX3159074,0.7596385720000001
SRX3159075,0.1852091727
SRX3159076,-0.5609483078
SRX3159080,-0.310669244
SRX3159082,-0.5412632903
SRX3159083,-0.1500053298
SRX3159086,-0.284654768
SRX3159087,0.3678110617
SRX3159088,-0.2799253253
SRX3159089,-1.3742832398
SRX3159090,0.5529690509
SRX3159091,0.07101389999999999
SRX3159092,-0.1772488458
SRX3159093,-0.0314843836
SRX3159094,-0.3991857888
SRX3159095,-0.6911709597
SRX3159096,0.4141571254
SRX3159097,-0.2349210438
SRX3159098,-0.6947736659
SRX3159099,-2.1761399759
SRX3158988,-0.2983217772
SRX3158989,0.9966161404
SRX3158990,1.4450759721
SRX3158991,1.1510314305
SRX3158992,0.7986079776
SRX3158996,-0.5002862005000001
SRX3644656,0.0255758169
SRX3644657,0.0115588253
