,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,9.830099697201907e-18,0.25534962196172295,3.0,0.0,0.24832161100000003,2.0,-0.2618405519,4.0,0.0135189409,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.23464288240000006,0.295551102458148,3.0,1.0,-0.3242813359,3.0,-0.47499757610000004,5.0,0.0953502648,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.64297029925,0.281744271122015,4.0,6.0,0.5704072049000001,20.0,0.7783932878,40.0,0.2855349601,63.0,0.9375457442,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.25452619740000004,0.16460150869182033,4.0,7.0,0.1298347095,33.0,0.48100382420000004,81.0,0.27167972360000003,82.0,0.1355865323,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.479139710825,0.28671623489668163,4.0,8.0,-1.6782301884000002,51.0,-1.0589477524,65.0,-1.6443592973,76.0,-1.5350216051999999,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.265846539566667,0.4760923239513437,3.0,9.0,-1.6807261575,22.0,-1.3707688248,49.0,-0.7460446364000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.19593948,0.14455589809007002,2.0,10.0,0.0937230242,26.0,0.2981559358,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.4189320419999998,0.17356438995314954,3.0,11.0,-1.5901312408,54.0,-1.4235694816,83.0,-1.2430954036,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.4496942216750002,0.19647927225277778,4.0,12.0,-1.3324685531,48.0,-1.2437028620000001,64.0,-1.6721443004,78.0,-1.5504611712,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.320120468725,0.20423097491838646,4.0,13.0,0.0355968996,38.0,0.4479588906,67.0,0.31026034350000004,72.0,0.4866657412,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.423538441,0.0815660191281635,3.0,14.0,0.3595639551,41.0,0.5153877282,85.0,0.3956636397,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.5992493816500001,0.11046027659392833,4.0,15.0,0.7642555727,52.0,0.5367457565,71.0,0.5375749546,80.0,0.5584212428,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.371937159,0.06239107322083931,3.0,16.0,-1.3398690153000001,53.0,-1.3321019939,77.0,-1.4438404678,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.4160216190000001,0.45895841411177196,3.0,17.0,-1.3883574588,50.0,-0.971521018,66.0,-1.8881863802,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.1816372394,0.20751442740412926,3.0,18.0,-1.2163110127,25.0,-1.369630659,62.0,-0.9589700465000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.315038460125,0.26034702846864816,4.0,19.0,0.0615451401,28.0,0.5145485933,56.0,0.5631877766,73.0,0.1208723305,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.5202523490500002,0.37524003358861924,4.0,21.0,-1.2979213226000001,34.0,-2.0764501903,45.0,-1.290491402,58.0,-1.4161464813,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.5178346781500001,0.2215869241995133,4.0,23.0,0.8206474667,42.0,0.49136503010000004,70.0,0.28822104400000004,79.0,0.4711051718,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.23812482037500002,0.06726523206691566,4.0,24.0,0.3099391828,29.0,0.23958626500000002,68.0,0.1479625116,74.0,0.2550113221,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.416969671725,0.10701645311019532,4.0,27.0,0.2640391205,31.0,0.5091526714,69.0,0.46504898720000004,75.0,0.4296379078,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.6048559654,0.16724693630981902,4.0,30.0,-1.4652876557,32.0,-1.8478367947,59.0,-1.5580762678,86.0,-1.5482231434,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.5178415993,,1.0,35.0,-1.5178415993,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.506881519775,0.20768843299758627,4.0,36.0,-1.7395944133999999,44.0,-1.5458163740000002,60.0,-1.5067705642,61.0,-1.2353447275,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.499999512961537e-11,0.11107128336096019,4.0,37.0,0.0650148517,46.0,0.1144444856,57.0,-0.1320569167,84.0,-0.0474024207,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.41258880649999996,0.18897482835021376,2.0,39.0,0.2789634239,43.0,0.5462141891,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.13213804195,0.4609696532722224,2.0,47.0,-0.8061832742,55.0,-1.4580928097,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.3333345343204236e-11,0.3069564488187913,3.0,87.0,-0.3356024311,90.0,0.266545925,93.0,0.0690565062,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.012035490133333345,0.4000075134500794,3.0,88.0,-0.43401234600000005,91.0,0.0362948281,94.0,0.3616110475,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.06491098073333335,0.24910148493246764,3.0,89.0,-0.07490577130000001,92.0,0.3525118157,95.0,-0.0828731022,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002935871013e-11,0.18232719129580297,4.0,96.0,0.1620749135,97.0,-0.2602891707,98.0,0.0701768217,99.0,0.0280374354,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.0005385097000000011,0.021778378753713717,2.0,100.0,0.0148611296,104.0,-0.015938149000000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.1905519075,0.33439752550982677,2.0,101.0,0.0459028504,105.0,-0.42700666540000004,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-4.625929269271485e-18,0.45025354989757566,12.0,102.0,0.1543688736,110.0,-0.11782289010000001,117.0,0.6666347382000001,125.0,0.3018554221,131.0,0.4957818799,134.0,-0.23385253390000002,138.0,-0.8631648838,159.0,0.1852091727,162.0,-0.5412632903,164.0,-0.284654768,170.0,-0.1772488458,174.0,0.4141571254,,,,
33,immunity_isolated__WT_npr1,0.5792615013,0.2314118339035285,2.0,103.0,0.4156286243,126.0,0.7428943783,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.8575509065000002,0.6686856810268986,14.0,106.0,-1.5099660159,113.0,-0.09707043230000001,121.0,-1.5000583023,127.0,-0.7388525456,136.0,-0.867746236,142.0,-2.0553945733,145.0,0.0084455182,150.0,-1.7552045277000001,160.0,-0.5609483078,161.0,-0.310669244,163.0,-0.1500053298,167.0,-1.3742832398,172.0,-0.3991857888,176.0,-0.6947736659
35,immunity_isolated__AvrRpt2_npr1,0.2723721997,0.1803157578022595,3.0,107.0,0.4073166366,128.0,0.3422181218,146.0,0.0675818407,,,,,,,,,,,,,,,,,,,,,,
