k,name,in_iM,gene_weight,regulator,function,category
45,Genomic-2,False,0.0257596093472278,,TurA deletion,Genomic
50,Noise-3,False,-0.0249492283564651,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
15,Phage-1,False,0.0168424912720459,,Phage related,Phage
2,PP_2034-7,False,-0.0162280413279533,,Benzoate catabolism,Carbon
63,Noise-4,False,0.0158844409292715,,"Noise, kdpF, too small peptide",Uncharacterized
27,BenR,False,0.0155576235578454,BenR,Aromatic acid catabolism,Carbon
64,PsrA,False,-0.0149141333546847,PsrA,Fatty acid catabolism,Carbon
38,FliA,False,-0.0139990780894057,FliA,Cell mobility,Structural components
20,Unchar-2,False,-0.0139127281274623,,Unknown,Uncharacterized
79,Null-3,False,0.0134909516109196,,Null,Uncharacterized
29,Noise-2,False,0.0131548309114117,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
4,PedR1-1,False,-0.0123940714805348,PedR1,Alcohol/aromatics catabolism,Carbon
66,Sulfur,False,-0.0117412593982379,,PP_3636-3639,Element homeostasis
33,Unchar-4,False,0.0115196966851383,,ICE related,Uncharacterized
82,Genomic-3,False,0.0112670899971146,,TurB deletion,Genomic
46,HutC,False,0.0109964516355799,HutC,Histidine metabolism,Amino acid
72,PP_2260-3,False,0.0109501863564319,,"PP_2260-3, sugar transport",Carbon
11,Pentose and glucuronate,False,0.0108459504600401,,Pentose and glucuronate interconversions,Carbon
7,Genomic-1,False,-0.0099661945006498,,Muconate production study,Genomic
32,GltR-II,False,-0.0098414225894275,GltR-II,Sugar catabolism,Carbon
44,TurA-1,False,-0.0096965711313677,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
22,VanR,False,-0.0092710995343604,VanR,Aromatic acid catabolism,Carbon
3,Multiple stress-1,False,-0.0091514572045286,,Multiple stress response,Stress
62,OxyR,False,-0.0085847991930798,OxyR,Oxidative stress,Stress
10,Redox,False,0.0080761857436485,,Redox state homeostasis,Stress
71,FleQ/Fur,False,-0.0080152282399967,FleQ,Inorganic ion transport and metabolism,Element homeostasis
16,Multiple stress-2,False,0.0078437823001497,,"Multiple stress response, PP_3231-89",Stress
35,T6SS,False,-0.0072618597922546,,T6SS system,Structural components
77,Unchar-9,False,0.0065601033994297,,Unknown,Uncharacterized
58,PP_0204/CysB,False,0.0059789695813166,PP_0204,Sulfur metabolism,Element homeostasis
56,PP_5350,False,-0.0059002237006509,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
30,PvdS,False,0.0055696020824603,PvdS,Pyoverdine biosynthesis,Secondary metabolite
28,PtxS,False,-0.0054886368033916,PtxS,Sugar catabolism,Carbon
65,PcaR,False,-0.005206323987735,PcaR,Aromatic acid catabolism,Carbon
51,Phage-2,False,0.0051127469041106,,Phage related,Phage
