,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
36,Carbon__Serine,1.0152845430000002,0.18245471617847459,3.0,92.0,0.8817681940000002,93.0,1.223180104,94.0,0.9409053310000002,,
37,Carbon2__Glucose,0.0,0.1295776010685001,3.0,95.0,0.1476135699999998,96.0,-0.0949735079999998,97.0,-0.052640062,,
38,Carbon2__Coumarate,0.05817294899999986,0.4461126293330135,3.0,98.0,-0.413379557,99.0,0.1143798459999998,100.0,0.4735185579999998,,
39,Crc__Control,0.0,0.33428051362109723,2.0,101.0,0.2363720179999999,102.0,-0.2363720179999999,,,,
40,Crc__Del_crc,0.282833877,0.24548710551003042,2.0,103.0,0.456419474,104.0,0.10924828,,,,
41,Crc__Del_crcZ_crcY,0.046168027,0.09505630236951099,2.0,105.0,0.1133829830000001,106.0,-0.0210469290000001,,,,
42,FinR__Control,0.0,0.46516334331268994,3.0,107.0,-0.1542269983333333,108.0,-0.3684619273333334,109.0,0.5226889256666667,,
43,FinR__Del_finR,0.29860342099999987,0.17061788501124123,3.0,110.0,0.4901837026666664,111.0,0.2426028446666666,112.0,0.1630237156666665,,
44,FleQ__Del_fleQ,0.3193541753333334,0.06321800617387044,3.0,113.0,0.3908715696666667,114.0,0.2962628786666668,115.0,0.2709280776666667,,
45,FleQ__OE_wspR,0.6390150063333334,0.31292742844625604,3.0,116.0,0.5710073746666668,117.0,0.3656838306666667,119.0,0.9803538136666664,,
46,FleQ__Control,3.700743415417188e-17,0.46516397835179685,3.0,118.0,0.5226896626666666,120.0,-0.1542273063333332,121.0,-0.3684623563333333,,
47,Fuel__Butanol,-1.8170407194999998,0.19391977230073384,2.0,122.0,-1.9541627055,123.0,-1.6799187334999997,,,,
48,Fuel__Control,0.0,0.13818160297662663,2.0,124.0,0.0977091484999999,125.0,-0.0977091484999999,,,,
49,Fuel__Isopentanol,-1.4343596499999998,0.05385290526573791,2.0,126.0,-1.4724394044999998,127.0,-1.3962798954999998,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.08594064650000009,0.13400501596236494,2.0,128.0,-0.1806965019999999,130.0,0.0088152089999997,,,,
51,Glycolaldehyde__Control,-1.942890293094024e-16,0.31687327425147105,2.0,129.0,0.2240632409999996,131.0,-0.224063241,,,,
52,HNS_protein__Control_ex,0.0,0.01568131758175671,2.0,132.0,-0.011088366,147.0,0.011088366,,,,
53,HNS_protein__Del_turB_ex,-0.1054727965,0.7132665446280625,2.0,133.0,0.3988828140000002,134.0,-0.6098284070000002,,,,
54,HNS_protein__WT_pCAR1_ex,1.5598469870000002,0.4612667629246679,2.0,135.0,1.8860118430000004,140.0,1.233682131,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.448515913,0.2526062608256568,2.0,136.0,1.6271355129999998,138.0,1.2698963130000005,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.3332247519999996,0.08614725190130726,2.0,137.0,1.3941400579999996,139.0,1.2723094459999995,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.874706539,0.36023888297685336,2.0,141.0,1.6199791819999998,143.0,2.129433896,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.8335493244999999,0.3403663617765613,2.0,142.0,1.5928739619999996,146.0,2.074224687,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,2.121443468,0.5704667933223806,2.0,144.0,1.71806253,145.0,2.524824406,,,,
60,HNS_protein__WT_Del_turA_ex,-0.19545014300000016,0.37132290339431845,2.0,148.0,0.0671147999999997,149.0,-0.458015086,,,,
61,Mobile_gene__2737_exp,4.440892098500626e-16,0.23142993281652735,4.0,150.0,0.2765084980000005,151.0,0.0967242680000004,152.0,-0.1355499599999996,153.0,-0.2376828059999995
62,Mobile_gene__2737_reg,0.0014534020000005685,0.14450521225589882,4.0,154.0,0.0259351210000007,155.0,-0.0299027809999996,156.0,0.1795890530000004,157.0,-0.1698077849999992
63,Mobile_gene__3227_exp,0.06589417300000064,0.1882585084345523,4.0,158.0,0.2848434810000007,159.0,0.0908175340000005,160.0,-0.1744205489999992,161.0,0.0623362260000006
64,Mobile_gene__3227_reg,0.10553907300000051,0.1558877927067199,4.0,162.0,0.2983097450000005,163.0,0.0090083650000005,164.0,0.1618059600000005,165.0,-0.0469677779999995
65,Mobile_gene__mfsR_exp,0.2755614555000005,0.049709078508648766,2.0,166.0,0.3107110820000005,167.0,0.2404118290000005,,,,
66,Mobile_gene2__Condition1,0.342500848,0.35782755975755287,2.0,168.0,0.0894785539999998,169.0,0.5955231420000002,,,,
67,Mobile_gene2__Condition2,-1.1102230246251565e-16,0.43022036464872904,4.0,170.0,-0.193378708,171.0,0.6421371169999999,172.0,-0.2735789500000001,173.0,-0.1751794590000002
68,Muconate__CJ522_fructose,0.912180566666667,0.36572760731448717,3.0,174.0,0.9957442940000004,175.0,1.228894882,176.0,0.5119025240000004,,
69,Muconate__CJ522_fructose_glucose,0.6900471113333336,0.1960866527481776,3.0,177.0,0.9025603220000002,178.0,0.5161253240000003,179.0,0.6514556880000004,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.47170783533333377,0.0952628517290093,3.0,180.0,0.5275679460000005,181.0,0.5258432840000005,182.0,0.3617122760000004,,
71,Muconate__CJ522_glucose_gluconate,0.39828411633333366,0.27370626657708186,3.0,183.0,0.3660284040000001,184.0,0.6866890320000003,185.0,0.1421349130000004,,
72,Muconate__CJ522_gluconate,0.18065290066666698,0.2964451312421811,3.0,186.0,-0.1407081939999996,187.0,0.2392305540000001,188.0,0.4434363420000005,,
73,Muconate__CJ522_glucose,0.7934877450000003,0.32068448309193215,3.0,189.0,0.7130490190000005,190.0,0.5206803580000003,191.0,1.1467338580000002,,
74,Muconate__GB032_fructose,1.0654192483333338,0.20753860920509834,3.0,192.0,0.8700151980000004,193.0,1.2832679220000007,194.0,1.0429746250000005,,
75,Muconate__GB032_fructose_glucose,0.5069946850000003,0.31647131553636704,3.0,195.0,0.8435966070000003,196.0,0.2154928590000002,197.0,0.4618945890000003,,
76,Muconate__GB032_fructose_glucose_gluconate,0.18912653066666696,0.3036445776743153,3.0,198.0,0.5225238290000003,199.0,-0.0715652599999998,200.0,0.1164210230000004,,
77,Muconate__GB032_glucose_gluconate,0.3595382716666669,0.37593030412504824,3.0,201.0,0.6294098980000005,202.0,0.5190520680000001,203.0,-0.0698471509999998,,
78,Muconate__GB032_gluconate,0.5739555680000002,0.31389360372212394,3.0,204.0,0.6165734160000005,205.0,0.2409304530000002,206.0,0.8643628350000001,,
79,Muconate__GB032_glucose,0.9814129756666669,0.0753643771545071,3.0,207.0,0.9497537240000002,208.0,1.0674427310000003,209.0,0.927042472,,
80,Muconate__GB045_fructose,1.274254315666667,0.07064862888759171,3.0,210.0,1.3212785220000005,211.0,1.1930120490000005,212.0,1.3084723760000003,,
81,Muconate__GB045_fructose_glucose,0.4954652595000002,0.264353340221589,2.0,213.0,0.3085392200000001,214.0,0.6823912990000003,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.9189624200000003,0.16616882065753832,3.0,215.0,0.7728821270000004,216.0,1.0997406190000003,217.0,0.8842645140000003,,
83,Muconate__GB045_glucose_gluconate,0.734254324666667,0.09086425359833522,3.0,218.0,0.8387196460000004,219.0,0.6735623460000002,220.0,0.6904809820000004,,
84,Muconate__GB045_gluconate,1.0133700630000002,0.08315617275064553,3.0,221.0,0.9498555090000004,222.0,0.9827624850000004,223.0,1.1074921950000003,,
85,Muconate__GB045_glucose,0.7232302913333336,0.14973962767752716,3.0,224.0,0.7610959860000004,225.0,0.8504021940000004,226.0,0.5581926940000002,,
86,Muconate__GB062_fructose,0.9386474753333337,0.24769788137555762,3.0,227.0,0.6662660890000005,228.0,0.9992701480000004,229.0,1.1504061890000004,,
87,Muconate__GB062_fructose_glucose,0.2744621310000004,0.4638636836398423,3.0,230.0,0.2263502760000002,231.0,0.7605066450000004,232.0,-0.1634705279999995,,
88,Muconate__GB062_fructose_glucose_gluconate,0.5486174163333337,0.1706234269040428,3.0,233.0,0.6645354490000002,234.0,0.3526924220000005,235.0,0.6286243780000005,,
89,Muconate__GB062_glucose_gluconate,0.6429177120000004,0.28634339358629995,3.0,236.0,0.5347325410000003,237.0,0.9675921070000002,238.0,0.4264284880000004,,
90,Muconate__GB062_gluconate,0.6929490490000002,0.09985577520379897,3.0,239.0,0.5856572090000003,240.0,0.7831671120000001,241.0,0.7100228260000003,,
91,Muconate__GB062_glucose,0.5118499290000003,0.16899397886777653,3.0,242.0,0.6430560940000003,243.0,0.3211561930000002,244.0,0.5713375000000003,,
92,Muconate__KT2440_fructose,0.09284780500000034,0.15962513470569029,3.0,245.0,0.0481518780000005,246.0,-0.0396651019999998,247.0,0.2700566390000003,,
93,Muconate__KT2440_fructose_glucose,0.051798334000000334,0.2687093089215544,3.0,248.0,-0.0680102409999996,249.0,0.3595717840000003,250.0,-0.1361665409999997,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.31068290400000037,0.22784698461002173,3.0,251.0,0.0667916030000004,252.0,0.3471766770000002,253.0,0.5180804320000005,,
95,Muconate__KT2440_glucose_gluconate,-0.09462381299999978,0.151549435304814,3.0,254.0,-0.2002240729999997,255.0,0.0790219630000002,256.0,-0.1626693289999998,,
96,Muconate__KT2440_gluconate,0.17384549866666696,0.22465293491141594,3.0,257.0,0.4311719150000002,258.0,0.0735773210000001,259.0,0.0167872600000005,,
97,Muconate__KT2440_glucose,3.272844958009576e-16,0.1219950302590951,3.0,260.0,0.1324320020000002,261.0,-0.1077985819999995,262.0,-0.0246334199999997,,
98,Multistress__Control,1.6884641832840922e-16,0.22158614258710468,3.0,263.0,0.2275218036666668,264.0,-0.2151304743333333,265.0,-0.012391329333333,,
99,Multistress__NaCl_7min,-0.5679517966666664,0.32846333004352907,3.0,266.0,-0.6606764203333331,268.0,-0.840085587333333,270.0,-0.2030933823333329,,
100,Multistress__NaCl_60min,-0.30001097033333307,0.2923527312887729,3.0,267.0,-0.6313953153333332,269.0,-0.190072106333333,271.0,-0.0785654893333331,,
101,Multistress__Imipenem_7min,0.15450195600000025,0.1464334046544078,3.0,272.0,0.1101344526666667,274.0,0.035383246666667,276.0,0.317988168666667,,
102,Multistress__Imipenem_60min,0.7783255623333335,0.32968223193417984,3.0,273.0,0.420682876666667,275.0,1.0701033396666668,277.0,0.8441904706666667,,
103,Multistress__H2O2_7min,0.6461823143333335,0.6420507539006562,3.0,278.0,1.0086159116666669,280.0,1.025064244666667,282.0,-0.0951332133333333,,
104,Multistress__H2O2_60min,0.7619447620000002,0.5087064971410168,3.0,279.0,0.2615609556666669,281.0,0.7456890436666668,283.0,1.2785842866666668,,
105,Myristic_acid__Control,1.295260195396016e-16,0.3161884135475101,3.0,284.0,0.1623964450000001,285.0,0.2019901580000001,286.0,-0.3643866029999998,,
106,Myristic_acid__Myristic_acid,-0.3970264136666666,0.26936744479136077,3.0,287.0,-0.2913105140000001,288.0,-0.1965526999999998,289.0,-0.7032160269999999,,
107,Phase__WT_Tr,-0.25727251199999984,0.283040321657197,4.0,290.0,-0.6796535019999999,291.0,-0.0874381579999998,294.0,-0.1554548769999999,295.0,-0.1065435109999999
108,Phase__WT_Ex,0.0,0.16961506549087774,2.0,292.0,-0.119935963,293.0,0.119935963,,,,
109,Phase__WT_St,1.495969493,0.43844664801511596,2.0,296.0,1.1859408950000003,297.0,1.805998091,,,,
110,RelA__Control,4.3816223797380854e-16,0.20557310793471953,3.0,298.0,0.2043621383333338,299.0,-0.2067630466666661,300.0,0.0024009083333336,,
111,RelA__Del_relA,0.8113863620000005,0.04898652990421639,3.0,301.0,0.8679507643333335,302.0,0.782926950333334,303.0,0.783281371333334,,
112,RelA__Del_relA_lignin,-0.24641342233333288,0.2669419053832179,3.0,304.0,-0.0552657526666662,305.0,-0.1325716246666664,306.0,-0.5514028896666661,,
113,Zn__Zn_ion,0.19170824499999983,0.04390497161425822,3.0,307.0,0.1458742499999998,308.0,0.195861442,309.0,0.2333890429999998,,
114,Zn__Control,3.23815048849004e-17,0.12974284749501674,3.0,310.0,0.1419393609999999,311.0,-0.0294592019999999,312.0,-0.1124801589999999,,
115,ZnO__Control,-4.440892098500626e-16,0.6651354965239976,2.0,313.0,0.4703218199999996,314.0,-0.4703218200000005,,,,
116,ZnO__Nano,0.37857030533333297,0.323139039295318,3.0,315.0,0.5254504629999994,316.0,0.6021798909999996,317.0,0.0080805619999999,,
117,ZnO__Zn_ion,0.22871543633333266,0.6326845872947834,3.0,318.0,0.4816647319999996,319.0,0.6957913569999992,320.0,-0.4913097800000008,,
