,PP_3920
SRX8894563,0.36083298525
SRX8894564,0.5313422832499999
SRX8894565,-0.0317267537500001
SRX8894566,0.0210185572499996
SRX8894567,0.3115193982499997
SRX8894568,0.1709120022499997
SRX8245718,-0.5204354547500003
SRX8245719,-0.1692342317499999
SRX8245720,0.3582118542499999
SRX8245721,0.3314578322499999
SRX8245722,0.0340055062499997
SRX8245723,0.0796380012499997
SRX8245724,-0.39932615775
SRX8245725,-0.15844195775
SBRG_IL__IL3__1,0.36527213925
SBRG_IL__IL3__2,0.04834572625
SRX8245728,-0.3865227147500003
SRX8245729,-0.3464837137500001
SRX8245730,0.00477607925
SRX8245731,-0.0726181247499999
SRX8245732,0.1122899802499999
SRX8245733,0.02305317225
SBRG_IL__wt__1,0.5049543862499997
SBRG_IL__wt__2,0.3691088852499997
SRX8245726,-0.1264943027500003
SRX8245727,0.4949075462499999
SRX8894553,0.58897185425
SRX8894554,0.6709819112500002
SRX8894555,0.7452242082499998
SRX8894556,0.7100994312499997
SRX8894557,0.92100000625
SRX8894558,0.9931162742500002
SRX8894559,1.6058013832500002
SRX8894560,1.54413638525
SBRG_UNeb__coum__1,0.438229229
SBRG_UNeb__coum__2,0.428245484
SBRG_UNeb__coum__3,0.7010796989999997
SBRG_UNeb__coumferul__1,1.5780855329999994
SBRG_UNeb__coumferul__2,1.0967911989999997
SBRG_UNeb__coumferul__3,0.797482611
SBRG_UNeb__ferulate__1,0.704769491
SBRG_UNeb__ferulate__2,0.7079586629999999
SBRG_UNeb__ferulate__3,0.7363412759999997
SBRG_UNeb__glc__1,-0.2154837760000001
SBRG_UNeb__glc__2,0.1901641149999999
SBRG_UNeb__glc__3,0.0253196609999997
SRX5659920,-0.3732957214999999
SRX5659925,0.3732957214999999
SRX5704140,0.050132547
SRX5704141,-0.2989831389999997
SRX5704142,-0.3687341669999999
SRX5704143,-0.1666685099999996
SRX5704144,-0.3809461199999999
SRX5704145,0.2000494670000003
SRX5704146,-0.2425577879999996
SRX5704147,-0.0602583749999996
SRX5704148,-0.0823114529999999
SRX5704149,-0.2410093149999999
SRX5704150,-0.2304502929999996
SRX5704151,0.0552946050000002
SRX5704152,-0.0094453889999996
SRX5704153,-0.3958936039999998
SRX5704154,-0.4196859699999997
SRX5704155,-0.2394110699999996
SRX5704156,-0.2903902009999997
SRX5704157,-0.3174056699999998
SRX5704158,-0.1868908189999998
SRX5704159,0.0392932680000002
SRX5704160,0.0586412630000001
SRX5704161,-0.142568507
SRX5704162,-0.2801482269999997
SRX5704163,-0.190257613
SRX5704164,-0.0406871579999998
SRX5704165,-0.2403423629999999
SRX5704166,-0.3150443639999998
SRX5704167,-0.6479084639999999
SRX5704168,-0.2987507599999999
SRX5704169,-0.0492826269999997
SRX5704170,0.0985866300000002
SRX5704171,-0.3778844139999999
SRX5704172,-0.1890515149999996
SRX5704173,-0.4370090129999999
SRX5704174,-0.2651171339999996
SRX5704175,-0.1381587209999999
SRX4552613,0.787764787
SRX4552614,0.928001692
SRX4552615,0.917625847
SRX4552616,0.1962906370000001
SRX4552617,0.7784671919999999
SRX4552618,1.016184026
SRX4552619,0.2910361259999998
SRX4552621,-0.2910361259999998
SRX4552622,0.8817681940000002
SRX4552623,1.223180104
SRX4552624,0.9409053310000002
SRX7195897,0.1476135699999998
SRX7195898,-0.0949735079999998
SRX7195899,-0.052640062
SRX7195900,-0.413379557
SRX7195901,0.1143798459999998
SRX7195902,0.4735185579999998
SRX801088,0.2363720179999999
