,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-1.018300000000001,0.16966535690391646,3.0,0.0,-1.0009666666666677,1.0,-1.195966666666668,2.0,-0.8579666666666679,,,,,,,,,,
1,LB__LBtran,0.1528999999999995,0.21033089010731013,3.0,3.0,0.3307333333333329,4.0,-0.07926666666666726,5.0,0.20723333333333294,,,,,,,,,,
2,LB__LBstat,-0.6189000000000014,0.1642778844925061,3.0,6.0,-0.7718666666666678,7.0,-0.639566666666668,8.0,-0.4452666666666687,,,,,,,,,,
3,LB__LBGexp,-1.2015333333333347,0.08100032921743835,3.0,9.0,-1.201266666666668,10.0,-1.2826666666666684,11.0,-1.1206666666666676,,,,,,,,,,
4,LB__LBGtran,-0.5812666666666679,0.14976521625531092,2.0,12.0,-0.4753666666666678,13.0,-0.687166666666668,,,,,,,,,,,,
5,LB__LBGstat,-0.4542666666666679,0.26898230425066966,3.0,14.0,-0.15886666666666827,15.0,-0.6850666666666676,16.0,-0.5188666666666677,,,,,,,,,,
6,Life Cycle__S0,-0.7678333333333347,0.15984887654698515,3.0,17.0,-0.947466666666668,18.0,-0.6412666666666684,19.0,-0.7147666666666677,,,,,,,,,,
7,Life Cycle__S1,-0.879766666666668,0.10271533478502592,3.0,20.0,-0.9917666666666678,21.0,-0.8575666666666679,22.0,-0.7899666666666683,,,,,,,,,,
8,Life Cycle__S2,-0.11010000000000097,0.13837067367521624,3.0,23.0,0.024133333333331564,24.0,-0.10216666666666718,25.0,-0.2522666666666673,,,,,,,,,,
9,Life Cycle__S3,-1.521216666666668,0.19735350262916582,2.0,26.0,-1.3816666666666677,27.0,-1.6607666666666683,,,,,,,,,,,,
10,Life Cycle__S4,-1.2976000000000012,0.26550367856836404,3.0,28.0,-0.9949666666666683,29.0,-1.4064666666666676,30.0,-1.4913666666666678,,,,,,,,,,
11,Life Cycle__S5,-1.2032000000000014,0.04262643936963711,3.0,31.0,-1.246666666666668,32.0,-1.2014666666666685,33.0,-1.1614666666666675,,,,,,,,,,
12,Life Cycle__S6,-0.9982791666666678,0.26889707769490023,8.0,34.0,-1.1827666666666676,35.0,-1.3879666666666681,36.0,-1.144466666666668,37.0,-0.5304666666666673,38.0,-1.0605666666666682,39.0,-0.8744666666666676,40.0,-0.7568666666666681,41.0,-1.0486666666666675
13,Life Cycle__S7,0.11199999999999892,0.2263203555434928,3.0,42.0,0.0176333333333325,43.0,-0.05186666666666717,44.0,0.3702333333333314,,,,,,,,,,
14,Life Cycle__S8,-0.0073166666666688585,0.2689127088852441,2.0,45.0,-0.1974666666666689,46.0,0.18283333333333118,,,,,,,,,,,,
15,Life Cycle__G135,-0.9170666666666678,0.035213917703089646,2.0,47.0,-0.8921666666666681,48.0,-0.9419666666666675,,,,,,,,,,,,
16,Life Cycle__G150,-1.173400000000001,0.180978903006216,3.0,49.0,-1.0706666666666678,50.0,-1.3823666666666679,51.0,-1.067166666666668,,,,,,,,,,
17,Life Cycle__G180,-1.0194333333333347,0.38569698382711426,3.0,52.0,-1.1590666666666678,53.0,-1.3158666666666683,54.0,-0.5833666666666684,,,,,,,,,,
18,Stress Time Course__C30,0.9627833333333324,0.03585031380615731,2.0,55.0,0.988133333333332,56.0,0.9374333333333329,,,,,,,,,,,,
19,Stress Time Course__C90,3.0889833333333323,0.0030405591591013484,2.0,57.0,3.086833333333333,58.0,3.0911333333333317,,,,,,,,,,,,
20,Biofilm__BI,-1.630016666666668,0.05692209588551756,2.0,59.0,-1.5897666666666677,60.0,-1.6702666666666683,,,,,,,,,,,,
21,Biofilm__BC,-1.2731416666666677,0.5648283183115618,4.0,61.0,-1.772566666666668,62.0,-1.3519666666666676,63.0,-0.4671666666666674,64.0,-1.500866666666668,,,,,,,,
22,Biofilm__Sw,-1.528066666666668,0.034789653634378075,2.0,65.0,-1.552666666666668,66.0,-1.503466666666668,,,,,,,,,,,,
23,Life Cycle__BT,-0.9814166666666679,0.15110871913956472,2.0,67.0,-0.8745666666666683,68.0,-1.0882666666666676,,,,,,,,,,,,
24,Life Cycle__B36,-1.4666666666666681,0.003959797974644858,2.0,69.0,-1.463866666666668,70.0,-1.4694666666666683,,,,,,,,,,,,
25,Life Cycle__B60,-0.41256666666666764,0.07028641404994357,2.0,71.0,-0.3628666666666671,72.0,-0.46226666666666816,,,,,,,,,,,,
