,BSU_21229
LBexp_1,-1.0009666667
LBexp_2,-1.1959666667
LBexp_3,-0.8579666667
LBtran_1,0.3307333333
LBtran_2,-0.0792666667
LBtran_3,0.20723333330000002
LBstat_1,-0.7718666667
LBstat_2,-0.6395666667000001
LBstat_3,-0.44526666670000004
LBGexp_1,-1.2012666667
LBGexp_2,-1.2826666667
LBGexp_3,-1.1206666667
LBGtran_2,-0.4753666667
LBGtran_3,-0.6871666667
LBGstat_1,-0.1588666667
LBGstat_2,-0.6850666667
LBGstat_3,-0.5188666667
S0_1,-0.9474666667
S0_2,-0.6412666667
S0_3,-0.7147666667
S1_1,-0.9917666667
S1_2,-0.8575666667
S1_3,-0.7899666667
S2_1,0.0241333333
S2_2,-0.1021666667
S2_3,-0.25226666670000003
S3_1,-1.3816666667
S3_2,-1.6607666667
S4_1,-0.9949666667
S4_2,-1.4064666667
S4_3,-1.4913666667
S5_1,-1.2466666667
S5_2,-1.2014666667
S5_3,-1.1614666667
S6_1,-1.1827666667
S6_2,-1.3879666667000001
S6_3,-1.1444666667
S6/t_1,-0.5304666667
S6/t_2,-1.0605666667
S6_4,-0.8744666667000001
S6_5,-0.7568666667
S6_6,-1.0486666667
S7_4,0.0176333333
S7_5,-0.0518666667
S7_6,0.3702333333
S8_4,-0.19746666670000002
S8_5,0.1828333333
G135_1,-0.8921666667
G135_3,-0.9419666667000001
G150_1,-1.0706666667
G150_2,-1.3823666667
G150_3,-1.0671666667
G180_1,-1.1590666667
G180_2,-1.3158666667
G180_3,-0.5833666667
C30_1,0.9881333333000001
C30_2,0.9374333333
C90_1,3.0868333333
C90_2,3.0911333333
BI_1,-1.5897666667
BI_2,-1.6702666667
BC_2,-1.7725666667
BC/t_1,-1.3519666667
BC/t_2,-0.4671666667
BC_1,-1.5008666667
Sw_1,-1.5526666667
Sw_2,-1.5034666667
BT_1,-0.8745666667
BT_2,-1.0882666667
B36_1,-1.4638666667
B36_2,-1.4694666667
B60_1,-0.3628666667
