,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.01802442273522686,0.08228577099360679,2.0,0.0,0.040160403929515816,1.0,-0.07620924939996954,,
1,Chrom__sac_sta,0.6899773302825398,0.060071078056484685,2.0,2.0,0.7324539969294666,3.0,0.6475006636356131,,
2,Chrom__sac_MW001,0.0,0.09596996631827949,2.0,4.0,-0.06786101397389999,5.0,0.06786101397389999,,
3,Chrom__sac_fadR,0.035746933050943674,0.05563942245822281,2.0,6.0,-0.003596079870568758,7.0,0.0750899459724561,,
4,FadR__wt_p,0.0,0.1052525802734453,2.0,8.0,-0.07442481324873462,9.0,0.07442481324873462,,
5,FadR__ko_p,0.010503561281262286,0.059642889493551815,2.0,10.0,-0.03167033032918809,11.0,0.05267745289171266,,
6,GDGT__75_2.4_log,5.944319111013859e-16,0.055709229597634254,3.0,12.0,0.010918864994865274,27.0,-0.06036027085878892,50.0,0.04944140586392543
7,GDGT__80_3.5_stat,0.5425841807527293,0.04731167269312533,3.0,13.0,0.5793757217656363,20.0,0.4892144019623643,42.0,0.5591624185301871
8,GDGT__80_2.4_log,0.13397787803727823,0.16967019696254407,3.0,14.0,0.3242983434422406,37.0,0.07908631893273642,41.0,-0.0014510282631423619
9,GDGT__75_3.5_stat,0.5268288310007746,0.08168590543462886,3.0,15.0,0.6190423948926114,24.0,0.4635441236140547,28.0,0.4978999744956578
10,GDGT__80_1.6_stat,-0.02786061405653525,0.04394938434453988,3.0,16.0,-0.052483381331658314,17.0,0.02288041807083729,33.0,-0.05397887890878472
11,GDGT__75_2.4_stat,0.34453331823799793,0.06554723612412891,3.0,18.0,0.4141250180714327,26.0,0.3355092872177448,31.0,0.2839656494248164
12,GDGT__80_2.4_stat,0.36136784873681727,0.17836082095072636,3.0,19.0,0.2144035758544991,29.0,0.30989515605022433,30.0,0.5598048143057284
13,GDGT__80_1.6_log,-0.3028804546052237,0.06935424223415465,2.0,21.0,-0.2538395996173985,39.0,-0.3519213095930489,,
14,GDGT__65_3.5_stat,0.49637845597461155,0.32927533452536534,3.0,22.0,0.5409174541510176,23.0,0.801117296471002,34.0,0.147100617301815
15,GDGT__75_1.6_stat,0.09825005277699184,0.0776608055886651,3.0,25.0,0.12652174012493944,32.0,0.010413907234196884,38.0,0.15781451097183918
16,GDGT__75_1.6_log,0.04727212989482599,0.031197518236684388,2.0,35.0,0.0693321065961765,36.0,0.025212153193475476,,
17,GDGT__65_2.4_stat,-0.40954110935640503,0.2004818146906622,3.0,40.0,-0.5480491143187347,46.0,-0.500925232619652,49.0,-0.1796489811308284
18,GDGT__65_2.4_log,-0.16478721699354892,0.14663705178626738,3.0,43.0,-0.32200983777099523,44.0,-0.031740526625698706,47.0,-0.14061128658395286
19,GDGT__80_3.5_log,0.3799175927194736,0.11603106612050872,3.0,45.0,0.26707037165210856,51.0,0.3737925275829888,52.0,0.4988898789233236
20,GDGT__65_1.6_log,-0.31699911862715285,0.05514358392492863,3.0,48.0,-0.26559215818463144,53.0,-0.31016326631636204,54.0,-0.3752419313804651
21,NutLim__t0,0.0,0.08034385211495791,2.0,55.0,-0.056811682657135876,56.0,0.056811682657135876,,
22,NutLim__t05,-0.28816451182553254,0.08703923468243381,3.0,57.0,-0.3784967450156298,58.0,-0.20484221474460185,59.0,-0.28115457571636604
23,NutLim__t1,-0.08398451250852841,0.1102830591455259,3.0,60.0,-0.17770050500825185,61.0,-0.11179470022506166,62.0,0.037541667707728266
24,NutLim__t15,0.19593662285004795,0.08067375735807339,3.0,63.0,0.17772594693200006,64.0,0.1259247465745883,65.0,0.2841591750435555
25,NutLim__t2,0.31428766391794244,0.01898982910571938,3.0,66.0,0.3057543973096468,67.0,0.3360471852114486,68.0,0.30106140923273195
26,NutLim__t4,0.193077074571006,0.03411146066472439,2.0,69.0,0.1689566294188012,70.0,0.2171975197232108,,
27,UV_irr__wt0,0.0,0.06427205342294227,3.0,71.0,0.018241294155505017,72.0,-0.07142103425031188,73.0,0.05317974009480686
28,UV_irr__wt1,-0.21840981330743858,0.020785376221479804,3.0,74.0,-0.2217113632850776,75.0,-0.2373468184436671,76.0,-0.19617125819357106
29,UV_irr__wt2,-0.1889011155769437,0.017856847518086378,3.0,77.0,-0.16841474608965612,78.0,-0.20116877610630013,79.0,-0.19711982453487487
30,UV_irr__mut0,-0.02394463104757527,0.07474782606098965,3.0,80.0,-0.07927821707713889,81.0,-0.053644058003047945,82.0,0.06108838193746102
31,UV_irr__mut1,-0.20422028276841667,0.0984456127251321,3.0,83.0,-0.3056234344075843,84.0,-0.10902613124164696,85.0,-0.19801128265601875
32,UV_irr__mut2,-0.12484988058011304,0.14453715676403164,3.0,86.0,-0.06719123975415897,87.0,-0.018041446149506868,88.0,-0.2893169558366733
33,YtrA__overexpr,-0.1471983982223719,0.03799102870913047,3.0,89.0,-0.14491968407527445,90.0,-0.18627749513101755,91.0,-0.11039801546082373
34,YtrA__wt,-5.828670879282072e-16,0.18463510431980312,3.0,92.0,-0.07691794831145238,93.0,0.21065898480570236,94.0,-0.13374103649425173
