,SACI_RS11210
SRX5495523,0.040160403929515816
SRX5495524,-0.07620924939996954
SRX5495525,0.7324539969294666
SRX5495526,0.6475006636356131
SRX6762909,-0.06786101397389999
SRX6762910,0.06786101397389999
SRX6762911,-0.003596079870568758
SRX6762912,0.0750899459724561
SRX3467357,-0.07442481324873462
SRX3467358,0.07442481324873462
SRX3467359,-0.03167033032918809
SRX3467360,0.05267745289171266
SRX3565164,0.010918864994865274
SRX3565165,0.5793757217656363
SRX3565166,0.3242983434422406
SRX3565167,0.6190423948926114
SRX3565168,-0.052483381331658314
SRX3565169,0.02288041807083729
SRX3565170,0.4141250180714327
SRX3565171,0.2144035758544991
SRX3565172,0.4892144019623643
SRX3565173,-0.2538395996173985
SRX3565174,0.5409174541510176
SRX3565176,0.801117296471002
SRX3565177,0.4635441236140547
SRX3565178,0.12652174012493944
SRX3565179,0.3355092872177448
SRX3565180,-0.06036027085878892
SRX3565181,0.4978999744956578
SRX3565182,0.30989515605022433
SRX3565183,0.5598048143057284
SRX3565184,0.2839656494248164
SRX3565185,0.010413907234196884
SRX3565186,-0.05397887890878472
SRX3565187,0.147100617301815
SRX3565188,0.0693321065961765
SRX3565191,0.025212153193475476
SRX3565192,0.07908631893273642
SRX3565193,0.15781451097183918
SRX3565194,-0.3519213095930489
SRX3565195,-0.5480491143187347
SRX3565197,-0.0014510282631423619
SRX3565198,0.5591624185301871
SRX3565199,-0.32200983777099523
SRX3565200,-0.031740526625698706
SRX3565201,0.26707037165210856
SRX3565202,-0.500925232619652
SRX3565203,-0.14061128658395286
SRX3565204,-0.26559215818463144
SRX3565205,-0.1796489811308284
SRX3565206,0.04944140586392543
SRX3565208,0.3737925275829888
SRX3565209,0.4988898789233236
SRX3565210,-0.31016326631636204
SRX3565211,-0.3752419313804651
SRX4001511,-0.056811682657135876
SRX4001513,0.056811682657135876
SRX4001514,-0.3784967450156298
SRX4001515,-0.20484221474460185
SRX4001516,-0.28115457571636604
SRX4001517,-0.17770050500825185
SRX4001518,-0.11179470022506166
SRX4001519,0.037541667707728266
SRX4001520,0.17772594693200006
SRX4001521,0.1259247465745883
SRX4001522,0.2841591750435555
SRX4001523,0.3057543973096468
SRX4001524,0.3360471852114486
SRX4001525,0.30106140923273195
SRX4001526,0.1689566294188012
SRX4001528,0.2171975197232108
SRX3823521,0.018241294155505017
SRX3823522,-0.07142103425031188
SRX3823523,0.05317974009480686
SRX3823524,-0.2217113632850776
SRX3823525,-0.2373468184436671
SRX3823526,-0.19617125819357106
SRX3823527,-0.16841474608965612
SRX3823528,-0.20116877610630013
SRX3823529,-0.19711982453487487
SRX3823530,-0.07927821707713889
SRX3823531,-0.053644058003047945
SRX3823532,0.06108838193746102
SRX3823533,-0.3056234344075843
SRX3823534,-0.10902613124164696
SRX3823536,-0.19801128265601875
SRX3823537,-0.06719123975415897
SRX3823538,-0.018041446149506868
SRX3823539,-0.2893169558366733
SRX5653264,-0.14491968407527445
SRX5653265,-0.18627749513101755
SRX5653266,-0.11039801546082373
SRX5653267,-0.07691794831145238
SRX5653268,0.21065898480570236
SRX5653269,-0.13374103649425173
