,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3870933376437083,2.0,0.0,0.273716324,1.0,-0.273716324,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.8178894735,0.6043865436884464,2.0,2.0,-1.245255297,3.0,-0.39052365,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.3895508016666664,0.3594447360552113,3.0,4.0,-1.454116257,5.0,-1.7123370740000001,6.0,-1.002199074,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.119199322,0.3064266695850521,2.0,7.0,-1.335875698,8.0,-0.902522946,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.30497279581753595,2.0,9.0,-0.21564833200000003,10.0,0.21564833200000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.3704439485,0.12503859226414965,2.0,11.0,-0.282028312,12.0,-0.458859585,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.015234751365166155,2.0,13.0,-0.010772596,14.0,0.010772596,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.04380300025,0.20172232015469888,4.0,15.0,-0.166913205,16.0,0.183748032,17.0,-0.253640268,18.0,0.06159344,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.4940376407500002,0.2048937253873719,4.0,19.0,-2.573081951,20.0,-2.747317224,21.0,-2.31510501,22.0,-2.340646378,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.16833831133333335,0.18197016891210666,3.0,23.0,-0.029870244,24.0,0.327842662,25.0,0.207042516,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.4700427385,0.1825179660749876,2.0,26.0,0.34098304700000004,27.0,0.59910243,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-6.794333614242494e-18,0.13529545587651093,3.0,28.0,0.134522804,29.0,-0.13605509200000002,30.0,0.0015322880000000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.03297460810780808,2.0,31.0,-0.023316569000000002,32.0,0.023316569000000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.1250309395,0.1681342785321627,2.0,33.0,0.243919828,34.0,0.006142051000000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.35557534550000003,0.020015830531635224,2.0,35.0,-0.341422016,36.0,-0.369728675,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333333778381064e-10,0.13251987091521494,3.0,37.0,0.153018595,38.0,-0.07721520100000001,39.0,-0.07580339500000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.16681795833333335,0.11867643479828364,3.0,40.0,-0.038957945,41.0,-0.27344408800000003,42.0,-0.18805184200000002,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.6656046929860132,2.0,43.0,-0.470653592,44.0,0.470653592,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.3335971255,1.2116783833727152,2.0,45.0,0.5231888760000001,46.0,-1.190383127,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-2.0252576775,0.04604778283325464,2.0,47.0,-2.057818377,48.0,-1.9926969780000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.773212164,0.21717062413447194,2.0,49.0,-0.9267749850000001,50.0,-0.6196493430000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.595930425,0.1783136042246696,3.0,51.0,0.39004316,52.0,0.696985398,53.0,0.700762717,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.5197916269917586,3.0,54.0,-0.11519917900000001,55.0,-0.45252803900000005,56.0,0.567727218,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.333333331578814e-10,0.1375499055146875,3.0,57.0,0.032968642,58.0,-0.151038318,59.0,0.11806967500000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.2039078916666667,0.08587787299098587,3.0,60.0,-0.30274760700000003,61.0,-0.161419273,62.0,-0.14755679500000002,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.5138199062245284,2.0,63.0,-0.36332554,64.0,0.36332554,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.195170083,0.14589782723747224,2.0,65.0,-0.298335426,66.0,-0.09200474,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.8801951884856132,4.0,67.0,0.7185160810000001,68.0,-0.7616606530000001,70.0,0.8048052250000001,71.0,-0.7616606530000001,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.689785889,0.33559705876642587,2.0,69.0,0.9270888450000001,72.0,0.45248293300000003,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,2.7755575615628914e-17,0.8532544347036134,3.0,73.0,-0.897076258,76.0,0.8013607060000001,77.0,0.09571555200000001,,,,,,,,,,
