k,name,in_iM,gene_weight,regulator,function,category
36,HrcA,False,-0.0325256234,HrcA,Translation,Functional
10,Unc_2,False,-0.0312335353,,Noisy genes,Uncharacterized
28,CovR-2,False,-0.027042005600000002,CovR,Replication,Virulence
0,FabT,False,0.0250983951,FabT,Lipid use,Metabolic
19,Unc_6,False,0.0229216314,,General stress,Uncharacterized
14,Unc_4,False,0.021000461,,Multi-purpose metabolism,Metabolic
12,VicR,False,-0.0170395926,VicR,Carbon use,Metabolic
27,Unc_10,False,0.015797304800000002,,Noisy group of genes,Uncharacterized
17,Unc_5,False,0.0150016965,,Noisy genes,Uncharacterized
25,Unc_9,False,-0.0143775333,,Noisy group of genes,Uncharacterized
33,Galactose,False,0.0112725208,,Carbon use,Metabolic
23,SLS,False,0.0110018126,,Toxin production,Virulence
21,CcpA-2,False,-0.0101658235,CcpA,Multi-purpose metabolism,Metabolic
24,Unc_8,False,0.010109166000000001,,Translation,Functional
4,GlnR,False,0.0100786886,GlnR,Amino acid use,Metabolic
30,Phage_3-1,False,-0.009613263300000001,Phage_3,Prophages,Uncharacterized
26,Mga,False,-0.008933662200000001,Mga,Carbon use,Metabolic
40,Unc_12,False,-0.0086423125,,General stress,Uncharacterized
6,Rgg,False,-0.008286544,Rgg,Multi-purpose metabolism,Metabolic
31,Phage_2-3,False,-0.0078807018,Phage_2,Prophages,Uncharacterized
5,CcpA-1,False,0.0075022728,CcpA,Amino acid use,Metabolic
32,Unc_11,False,0.0070717193,,Translation,Uncharacterized
34,Transport-1,False,-0.0069960562000000006,,Multi-purpose metabolism,Functional
41,SLO,False,-0.0065982293,,Toxin production,Virulence
9,MalR,False,0.0062011748000000005,MalR,Carbon use,Metabolic
1,CovR-1,False,-0.0061230148,CovR,Noisy group of genes,Virulence
29,MalR2,False,0.005726874900000001,MalR2,Carbon use,Metabolic
7,Phage_2-1,False,-0.0051815596,Phage_2,Prophages,Uncharacterized
18,PurR,False,0.0051560817000000005,PurR,Nucleotides,Metabolic
37,Phage_3-2,False,0.0049585152,Phage_3,Prophages,Uncharacterized
13,Phage_1-2,False,-0.0035758339,Phage_1,Prophages,Uncharacterized
20,Unc_7,False,0.003400338,,Translation,Uncharacterized
3,Unc_1,False,-0.0029463406,,Carbon use,Uncharacterized
38,SpeB,False,-0.0027846472,,Toxin production,Virulence
15,NanR,False,0.0024879597,NanR,Carbon use,Metabolic
11,Unc_3,False,-0.0020111589,,Translation,Uncharacterized
8,PyrR,False,-0.0016056756,PyrR,Nucleotides,Metabolic
2,Phage_1-1,False,-0.0013827299,Phage_1,Prophages,Uncharacterized
35,YwzG,False,-0.0011251938,YwzG,Noisy genes,Functional
16,NrdR,False,0.0009211007,NrdR,Nucleotides,Metabolic
22,Phage_2-2,False,-0.0006990098000000001,Phage_2,Prophages,Uncharacterized
39,Transport-2,False,0.0005238305,,Multi-purpose metabolism,Functional
