,BSU_29670
SRX8138083,-0.23544553520733125
SRX8138084,0.0329053654425131
SRX8138085,0.2025401697648164
SRX8138086,-0.0756528703766639
SRX8138087,0.08049186723384594
SRX8138088,0.24513249124019865
ERX4111143,0.05468594546337791
ERX4111144,-0.28854104812234915
ERX4111145,-0.08704593983743257
ERX4111146,-0.25307775097563123
ERX4111148,-0.008578496097024768
ERX4111149,-0.19095021252080716
ERX4111150,-0.1534915607807985
ERX4111151,-0.05468594546337613
ERX4111152,-0.3196876590135673
ERX4111153,-0.11003114173178474
ERX4111154,-0.32057477834356085
ERX4111156,0.05832304493694096
ERX4111157,-0.09326980387611884
ERX4111158,-0.05232846247914935
SRX5577041,0.15471428172748336
SRX5577042,-0.11072942860320456
SRX5577043,-0.09731716643760803
SRX5577044,0.05333231331333009
SRX5577045,0.09665049465913622
SRX5577046,0.2159088218584184
SRX5577047,0.5030341295499285
SRX5577048,0.5974301971114535
SRX5577049,0.18087739110400314
SRX5577050,0.04464174995562864
SRX5577051,0.3005892623498667
SRX5577052,0.2735644647269817
SRX5577053,-0.07673517594420964
SRX5577054,-0.21288053161367412
SRX5577055,0.004775317847877325
SRX5577056,-0.2933022954717845
SRX5577057,-0.42804745701662217
SRX5577058,-0.3577250920240962
SRX5577059,-0.5513344437530181
SRX5577060,-0.5038804859597841
SRX5577061,-0.19048761979930884
SRX5577062,-0.6096088876708299
SRX5577063,-0.6007870272659552
SRX5577064,-0.523134096689426
SRX5577065,-0.4875466562073516
SRX5577066,-0.2897565012636063
SRX5577067,-0.16671077388881805
SRX5577068,-0.3798728431492089
SRX533166,0.1041470769752788
SRX533171,-0.1041470769752797
SRX533786,0.20420830537827686
SRX533787,-0.0877107511837476
SRX533789,0.07089036701975893
SRX533791,-0.06228169330852485
SRX533792,-0.000902583142200264
SRX533793,0.03567103370908065
SRX533794,0.09653176312656876
SRX533795,-0.20973049651562106
SRX4703435,-0.1108113353351099
SRX4703436,0.16016487903386878
SRX4703437,-0.04935354369876066
SRX4703438,-0.7870050008913445
SRX4703439,-0.7227973694390197
SRX4703440,-0.6643007698921979
SRX6902408,0.305464126094166
SRX6902409,0.4750699688656708
SRX6902410,0.4294896329174964
SRX6902411,-0.5953829744012706
SRX6902412,-0.3895816494187887
SRX6902413,-0.16424687083009282
SRX6902414,-0.0013468975797765734
SRX6902415,0.0013468975797765734
SRX5278698,0.18087117626027016
SRX5278699,0.13671044872263138
SRX5278700,-0.317581624982898
SRX5278701,0.5575377101054251
SRX5278702,0.5160775097357089
SRX5278703,0.4053754194382009
SRX5278704,-5.001677809782546
SRX5278705,-4.857783715065844
SRX5278707,-0.8080894226399229
SRX5278708,-0.9393633304628182
SRX5278709,-0.5396554274796229
SRX5278710,-0.6202448180799499
SRX5278711,-0.740503471855253
SRX5278713,-0.06989603751421747
