,PN96_RS07990
SBRG_BHIN_Growth_Late_1,-0.6640585084999999
SBRG_BHIN_Growth_Late_2,-0.8689932835
SBRG_BHIN_Growth_Mid_1,-1.0254712435
SBRG_BHIN_Growth_Mid_2,-0.9207926995
SBRG_BHIN_Growth_Stat_1,0.9310599835
SBRG_BHIN_Growth_Stat_2,1.3060990665
SBRG_LBv2_Growth_Late_1,0.3294109684999999
SBRG_LBv2_Growth_Late_2,0.1486827955
SBRG_LBv2_Growth_Mid_1,-0.0709819064999999
SBRG_LBv2_Growth_Mid_2,0.0709819065000001
SBRG_LBv2_Growth_Stat_1,1.9220297445
SBRG_LBv2_Growth_Stat_2,2.8728138025
SBRG_MHB_Rich_Mid_1,0.3982672365000002
SBRG_MHB_Rich_Mid_2,0.6143026145000001
SBRG_NBO_Rich_Mid_1,1.2830779825
SBRG_NBO_Rich_Mid_2,0.4456310645000001
SBRG_M9Na_Arabinose_Mid_1,0.2947474835000001
SBRG_M9Na_Arabinose_Mid_2,0.5084543195000002
SBRG_M9Na_Galactose_Mid_1,2.2697373685000004
SBRG_M9Na_Galactose_Mid_2,1.9942735575000008
SBRG_M9Na_GlcNAcGrowth_Late_1,1.7601571165000005
SBRG_M9Na_GlcNAcGrowth_Late_2,2.3393539535000007
SBRG_M9Na_GlcNAcGrowth_Mid_1,2.4557301975000003
SBRG_M9Na_GlcNAcGrowth_Mid_2,1.7791062545000005
SBRG_M9Na_GlcNAcGrowth_Stat_1,1.387808701500001
SBRG_M9Na_GlcNAcGrowth_Stat_2,1.1948578565000003
SBRG_M9Na_GlcNAc_Mid_1,1.5928464175000006
SBRG_M9Na_GlcNAc_Mid_2,3.0347671785
SBRG_M9Na_Gluconate_Mid_1,-0.7626952784999994
SBRG_M9Na_Gluconate_Mid_2,-4.0873933425
SBRG_M9Na_Glucosamine_Mid_1,0.6101717185000002
SBRG_M9Na_Glucosamine_Mid_2,1.4249995885000004
SBRG_M9Na_Glycerol_Mid_1,1.8098419905000007
SBRG_M9Na_Glycerol_Mid_2,2.0978901675
SBRG_M9Na_Maltose_Mid_1,-0.7383412074999995
SBRG_M9Na_Maltose_Mid_2,0.5837487575000004
SBRG_M9Na_Mannitol_Mid_1,0.4828674325000008
SBRG_M9Na_Mannitol_Mid_2,1.0292404985
SBRG_M9Na_Trehalose_Mid_1,2.0531896665000007
SBRG_M9Na_Trehalose_Mid_2,0.5838703535
SBRG_M9Na_ethanol_Mid_1,3.5684029625000004
SBRG_M9Na_ethanol_Mid_2,4.082279387500001
SBRG_M9Na_fructose_Mid_1,3.1981241465000005
SBRG_M9Na_fructose_Mid_2,2.7097705965000003
SBRG_M9Na_fumarate_Mid_1,-0.0606696154999992
SBRG_M9Na_fumarate_Mid_2,2.0471116795000004
SBRG_M9Na_glucoseGrowth_Late_1,1.2473734265000005
