,b3097
SRX1125282,-0.3419090175
SRX1125283,-0.44020785360000003
SRX1125284,-0.6087061192000001
SRX1125285,-0.5754524096
SRX1125286,-0.7972985330000001
SRX1125287,-1.2088839647
SRX1125288,0.34592545700000005
SRX1125289,0.1481858515
SRX1125290,-0.41029240770000003
SRX1125291,-0.6053982909
SRX1125292,-0.575487964
SRX1125293,-0.27723800190000003
SRX1125294,-0.0040164396
SRX1125295,-0.2012569971
SRX1125296,-0.3449632727
SRX1125297,-0.1494892176
SRX1125298,-0.4379599276
SRX1125299,-0.306763754
SRX5694250,0.32140088180000004
SRX5694251,-1.4288411335
SRX5694252,-0.10349376090000001
SRX5694253,0.5407927148
SRX5694254,0.2486262867
SRX5694255,-1.8843292462
SRX5694256,-0.800136041
SRX5694257,-0.142884473
SRX5694258,0.4208716115
SRX5694259,-2.3722878034
SRX5694260,-0.1048237234
SRX5694261,0.9486533509
SRX5694262,-0.2033562512
SRX5694263,-0.4933646742
SRX5694264,-0.4236254337
SRX5694265,-0.2532149896
SRX5694267,0.4631636155
SRX5694268,-0.7752785602000001
SRX5694269,-0.0281930515
SRX5694271,-0.0492013295
SRX5694273,-2.232706763
SRX5694274,-0.1556504918
SRX5694275,-1.5390312956
SRX5694276,-1.1915466561999999
SRX5694277,-0.2523826129
SRX5694278,-0.8381185995
SRX5694279,-0.1046307934
SRX5694280,0.0663555795
SRX5694281,0.15778955020000002
SRX5694282,-0.6464661883
SRX5694283,-0.1655416765
SRX5694284,0.7357580627
SRX5694285,-0.8520898796
SRX5694286,-1.3681059582000001
SRX5694287,-0.056585284900000005
SRX5694288,-0.49984254840000003
SRX5694289,0.3620016324
SRX5694290,-0.5216044894
SRX5694291,-1.9314163682
SRX5694292,0.0278817793
SRX5694293,-0.0943323291
SRX5694294,0.0976358662
SRX5694295,-0.1613705608
SRX5694296,0.6070723892000001
SRX5694297,0.1262535068
SRX5694298,0.0310481804
SRX5694299,0.0881038187
SRX5694300,-0.3114755047
SRX5694301,-0.0292594699
SRX5694302,-0.5942389695
SRX5694303,-0.5884268002
SRX5694304,-0.4467985426
SRX5694305,-1.577505544
SRX5694306,0.4030835494
SRX5694307,-0.5872991004
SRX5694308,0.0014303262
SRX5694309,-1.7822741212
SRX5694310,-0.6026066992
SRX5694311,-2.296021234
SRX5694312,-0.2623297773
SRX5694313,-0.2179706002
SRX5694315,-0.623630726
SRX5694317,-0.6948581035
SRX5694319,-0.1618667064
SRX5694320,-2.0956400742
SRX5694321,-0.2537125281
SRX5694322,-0.7833668094
SRX5694323,-0.5398595021
SRX5694324,-0.9756932759
