,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.333332539388426e-11,0.34393482655550794,3.0,0.0,-0.3419090175,6.0,0.34592545700000005,12.0,-0.0040164396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.16442633306666668,0.29592087018353175,3.0,1.0,-0.44020785360000003,7.0,0.1481858515,13.0,-0.2012569971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.4546539332000001,0.13735367115041378,3.0,2.0,-0.6087061192000001,8.0,-0.41029240770000003,14.0,-0.3449632727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.4434466393666667,0.25501453548864206,3.0,3.0,-0.5754524096,9.0,-0.6053982909,15.0,-0.1494892176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.6035821415333333,0.18130918465747972,3.0,4.0,-0.7972985330000001,10.0,-0.575487964,16.0,-0.4379599276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.5976285735333334,0.529568510612181,3.0,5.0,-1.2088839647,11.0,-0.27723800190000003,17.0,-0.306763754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.36224221560000003,0.05775836816536668,2.0,18.0,0.32140088180000004,71.0,0.4030835494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-1.5345920742333332,0.09212321941531974,3.0,19.0,-1.4288411335,70.0,-1.577505544,205.0,-1.5974295452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.42104918841250005,0.16754264021694004,8.0,20.0,-0.10349376090000001,32.0,-0.4236254337,55.0,-0.5216044894,67.0,-0.5942389695,126.0,-0.4322910793,147.0,-0.5262741441000001,203.0,-0.23936521970000002,210.0,-0.5275004107,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.5370095731666668,0.07202893798622087,3.0,21.0,0.5407927148,34.0,0.4631636155,61.0,0.6070723892000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.08735453266249998,0.16296784110316487,8.0,22.0,0.2486262867,104.0,0.1949064278,111.0,-0.1362789513,133.0,-0.1574478273,165.0,0.0421111559,238.0,0.0732081188,265.0,0.1807625699,270.0,0.2529484808,,,,,,,,,,,,,,,,,,,,
