,b0369
SRX1125282,0.0330965958
SRX1125283,-0.0048567458
SRX1125284,-0.0011224405000000001
SRX1125285,0.060969864400000004
SRX1125286,0.0568518401
SRX1125287,0.1143795485
SRX1125288,-0.0174809355
SRX1125289,0.1122268979
SRX1125290,0.055315964700000005
SRX1125291,0.0148570915
SRX1125292,0.0297063459
SRX1125293,0.05503934
SRX1125294,-0.015615660200000001
SRX1125295,-0.0459464274
SRX1125296,0.014170366600000001
SRX1125297,-0.1248537952
SRX1125298,0.0445507636
SRX1125299,0.0051071387000000005
SRX5694250,-0.2725217041
SRX5694251,-0.10068795180000001
SRX5694252,-0.5406025433
SRX5694253,-0.012400027800000001
SRX5694254,0.6992853233
SRX5694255,0.5960647099
SRX5694256,0.3458097102
SRX5694257,0.6523842814
SRX5694258,-0.19137591580000002
SRX5694259,-1.2236362827
SRX5694260,0.21755017510000002
SRX5694261,-0.1775685133
SRX5694262,-0.8025844831000001
SRX5694263,-0.0262564685
SRX5694264,0.4615274875
SRX5694265,-0.6765439407
SRX5694267,-0.053350559900000004
SRX5694268,0.5508284502
SRX5694269,-0.125225999
SRX5694271,0.47280632170000003
SRX5694273,-0.4740788179
SRX5694274,0.2275578526
SRX5694275,0.7997579502000001
SRX5694276,-0.19208348290000002
SRX5694277,0.20709232730000002
SRX5694278,-0.518575219
SRX5694279,0.46536642310000004
SRX5694280,0.4161089673
SRX5694281,0.2596035433
SRX5694282,-0.0024029276000000002
SRX5694283,0.0399134128
SRX5694284,-0.07663729080000001
SRX5694285,0.2042446084
SRX5694286,0.6086560984
SRX5694287,0.6499976716
SRX5694288,0.4722854456
SRX5694289,-0.0103135768
SRX5694290,0.3615624908
SRX5694291,0.5733528805
SRX5694292,0.0560169588
SRX5694293,0.6686444015
SRX5694294,-0.204063518
SRX5694295,-0.1507372097
SRX5694296,-0.0818284267
SRX5694297,0.1531232768
SRX5694298,0.38564000740000004
SRX5694299,-0.0026900322000000003
SRX5694300,-0.4309595241
SRX5694301,0.1691013716
SRX5694302,-0.1007817426
SRX5694303,0.019041068
SRX5694304,-0.3783662304
SRX5694305,-0.5312933355
SRX5694306,-0.7417077505
SRX5694307,0.4306434143
SRX5694308,-0.21993829080000002
SRX5694309,-1.2910778565
SRX5694310,0.7022080881
SRX5694311,-1.1892353187
SRX5694312,-0.5603185486
SRX5694313,0.19545045730000002
SRX5694315,0.1198535389
SRX5694317,0.8596348792
SRX5694319,0.3130896772
SRX5694320,0.38144932260000003
SRX5694321,0.46626360180000004
SRX5694322,-0.9625027827
SRX5694323,0.3968812115
SRX5694324,-0.3514483141
SRX5694325,0.4216572676
SRX5694326,-0.1400692948
SRX5694327,0.3750854253
SRX5694328,0.5985281885
SRX5694329,-0.0436530761
SRX5694330,-0.1323749722
SRX5694331,0.30155951880000004
SRX5694332,0.0339283925
SRX5694334,-0.0492990358
SRX5694335,-0.1892051673
SRX5694336,-1.2554933917
SRX5694337,0.1755789966
SRX5694338,0.5702006847000001
SRX5694339,0.0392244941
SRX5694340,0.31423830820000004
SRX5694341,-0.7174544444000001
SRX5694342,-0.1874905101
SRX5694343,0.2092421505
SRX5694344,-0.09658762430000001
SRX5694345,0.153548276
SRX5694346,0.1289776481
SRX5694347,-0.065627263
SRX5694348,0.6802815829000001
SRX5694349,0.5111214230000001
SRX5694350,-0.3271706701
SRX5694351,0.2362722019
SRX5694352,1.141709511
SRX5694353,0.5276971248
SRX5694354,0.5418630750000001
SRX5694356,0.2752787154
SRX5694357,0.0540667819
SRX5694358,0.3566154635
SRX5694359,0.316402985
SRX5694360,0.41457196700000004
SRX5694361,-0.8113997307
SRX5694362,-0.137345466
SRX5694363,0.5398456126
SRX5694364,-1.7470520518
SRX5694365,0.0576364841
SRX5694366,-0.07734051110000001
SRX5694367,0.2578016361
SRX5694368,-0.124008319
SRX5694369,0.4107046901
SRX5694370,-0.020885804
SRX5694371,-1.3470397206
SRX5694372,0.5206730789
SRX5694373,-0.39364510020000004
SRX5694374,0.4340662165
SRX5694375,0.2311716762
SRX5694376,-0.582524734
SRX5694377,-0.1250771728
SRX5694378,0.6606798824
SRX5694379,0.5735777463
SRX5694380,-0.0303896068
SRX5694381,0.46099551440000003
SRX5694382,0.1706855103
SRX5694383,0.1805240864
SRX5694384,0.1856196118
SRX5694385,0.9453943312
SRX5694386,-0.9242946945
SRX5694387,0.290536083
SRX5694388,-0.4434545472
SRX5694389,0.1835071814
SRX5694390,0.1081226343
SRX5694391,0.7226993975
SRX5694392,-0.1197636135
SRX5694393,0.33425763680000004
SRX5694394,0.6449248387000001
SRX5694395,0.5466170049
SRX5694396,0.0906332784
SRX5694397,0.43639740930000004
SRX5694398,0.7439995864000001
SRX5694399,-0.2228900559
SRX5694400,0.06604093
SRX5694401,0.45966667650000004
SRX5694402,-0.9822365639
SRX5694403,-0.805577803
SRX5694404,0.3749122219
SRX5694405,0.565709598
SRX5694406,0.0343064058
SRX5694407,0.1554243703
SRX5694408,-0.2536667516
SRX5694409,-0.9552996385
SRX5694410,-0.1096255462
SRX5694411,0.3406713497
SRX5694412,0.3717355321
SRX5694413,-0.5379689917
SRX5694414,0.4529633092
SRX5694415,-0.0870194558
SRX5694416,0.014620812300000001
SRX5694417,0.6187294514
SRX5694418,0.09071347390000001
SRX5694419,-1.110250746
SRX5694420,-0.24634390860000002
SRX5694421,0.7909895703000001
SRX5694422,0.6179074493000001
SRX5694423,-0.0999691547
SRX5694424,0.44484262350000003
SRX5694425,0.6495794458
SRX5694426,-0.34663696990000004
SRX5694427,-0.0308018398
SRX5694428,0.1458923626
SRX5694429,0.5079446893
SRX5694430,-0.1980563375
SRX5694431,0.8503159511
SRX5694432,0.4945959326
SRX5694433,-0.41645034010000004
SRX5694434,0.2314471216
SRX5694435,-0.7604687365
SRX5694436,-1.0874494414
SRX5694437,0.8886870205
SRX5694438,-0.081256065
SRX5694439,1.8139100533999999
SRX5694440,0.2801310025
SRX5694441,-0.1127305093
SRX5694442,-0.3497223407
SRX5694443,-0.1893550595
SRX5694444,0.27019274790000003
SRX5694445,-0.5594046544
SRX5694446,0.5304063022000001
SRX5694447,0.74214535
SRX5694448,-0.0701560876
SRX5694449,-0.0170474509
SRX5694450,-0.5276293643000001
SRX5694451,-0.14057709740000002
SRX5694452,0.27026801240000004
SRX5694453,-0.5495897554
SRX5694454,0.2838790599
SRX5694455,-1.0136330171
SRX5694456,-0.0372343937
SRX5694457,0.7558015817
SRX5694459,0.8341149964
SRX5694460,-0.9104077139000001
SRX5694461,0.5732259668
SRX5694462,-0.3729340273
SRX5694463,-0.0041497477
SRX5694464,0.5076923713
SRX5694465,-0.2984190892
SRX5694466,1.3518674323
SRX5694467,-0.09638550200000001
SRX5694468,0.5030464918
SRX5694469,-0.26618556590000003
SRX5694470,-0.030509922300000002
SRX5694471,0.1247758241
SRX5694472,-0.2167805924
SRX5694474,0.4426987175
SRX5694475,-0.34116520980000004
SRX5694476,0.0498167901
SRX5694477,-0.8365059217
SRX5694478,0.23340521620000002
SRX5694479,-0.3149940512
SRX5694480,0.6868378024
SRX5694481,0.6303735035
SRX5694482,0.9561104136
SRX5694483,-0.09779590020000001
