k,name,in_iM,gene_weight,regulator,function,category
310,Rob+SoxS+MarA,True,0.0912094179,Rob+SoxS+MarA,,Redox Stress
89,SoxS,True,0.0327540071,SoxS,,Redox Stress
10,mdtIJ,False,-0.022451587000000002,ppGpp+H-NS,,Membrane Homeostasis
67,SG_yhdU,False,0.0197158819,,,Unknown
11,PyrDehyd,False,0.019051706300000002,Fur+ArcA+PdhR+Fis+Fnr,,Energy Metabolism
183,Membrane Stress,False,-0.0188319554,,,Membrane Homeostasis
239,Zur/ZntR,False,-0.018340197000000003,Zur/ZntR,,Metal Homeostasis
36,Fnr+NarL+DcuR,False,-0.0169133829,Fnr+NarL+DcuR,,Nitrogen Metabolism
274,RcnR,False,0.0157243671,RcnR,,Metal Homeostasis
294,YhaJ,False,-0.0153986025,YhaJ,,Unknown
177,FlhDC-1,False,0.015107498300000001,FlhDC,,Motility
38,ubiC,False,-0.0149417301,,,Energy Metabolism
84,NanR,False,-0.014816235700000001,NanR,,Carbon Metabolism
241,DLP12,False,0.0138553932,,,Prophage
146,Ribosome,False,-0.013668454100000001,ArcA+Fnr+RplD+DksA,,Translation
309,FrmR,False,0.013339815500000001,FrmR,,Carbon Metabolism
77,SG_yqhI,False,0.013234645000000001,,,Unknown
39,SG_yegZ,False,-0.0132279523,,,Unknown
199,FDH-O,False,0.01285247,sdhX,,Energy Metabolism
244,Glyoxylate,False,0.0125356973,ArcA+Crp+Cra+ppGpp+IclR+IHF,,Carbon Metabolism
61,SG_bhsA,False,-0.012508074000000001,,,Unknown
187,SG_yjiS,False,-0.012421985600000001,,,Unknown
249,SG_csgC,False,-0.0123425597,,,Unknown
203,SG_ldrA,False,-0.0116891063,,,Unknown
307,DNA Damage,False,-0.011553059800000001,,,DNA Damage
19,SG_ynfO,False,-0.011414012900000001,,,Unknown
212,AA-related,False,-0.0113682517,,,Amino Acid Metabolism
257,SG_ynfM,False,-0.0113387357,,,Unknown
32,SG_ykgV,False,-0.0113197386,,,Unknown
26,GcvA,False,0.011269361,GcvA,,Amino Acid Metabolism
253,PuuR,False,-0.0111898338,RpoS+ArcA+PuuR,,Nitrogen Metabolism
123,SG_ydiE,False,0.0111004258,,,Unknown
196,SG_cusC,False,-0.0108453283,,,Unknown
277,Mannose PTS,False,0.0107744059,NagC+Mlc+Cra+Crp+sgrS,,Carbon Metabolism
341,TdcAR-2,False,-0.0105754444,Crp+IHF+TdcA+TdcR,,Carbon Metabolism
333,Methionine,False,0.010550791,,,Amino Acid Metabolism
208,PAL Dup,False,0.010540169,,,Unknown
250,SG_ydfW,False,-0.0104947001,,,Unknown
6,CysB+Cbl,False,-0.0103578672,Cbl+CysB,,Amino Acid Metabolism
322,NrdR+H-NS,False,0.0102668653,NrdR+H-NS,,Metal Homeostasis
195,SG_ydfC,False,0.0102594583,,,Unknown
283,SG_sgrT,False,0.0102141882,,,Unknown
31,PurR,False,-0.0101864817,PurR,,Nucleotide Metabolism
284,SG_aaeX,False,0.0101819769,,,Unknown
69,SG_yjhV,False,0.010138525800000001,,,Unknown
124,SG_ymgI,False,0.0099911793,,,Unknown
111,tnaAB,False,0.0098997275,Crp+TorR+Nac+L-tryptophan,,Amino Acid Metabolism
5,Fe/Protease,False,-0.009812499,,,Metal Homeostasis
125,DsdC,False,-0.0098123767,DsdC,,Amino Acid Metabolism
139,Succinate,False,0.0095202162,RpoS+Fur+IHF+Fnr+Crp+ArcA+ryhB,,Energy Metabolism
219,Cytochrome c,False,0.0094638785,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Energy Metabolism
292,TdcAR-1,False,0.009451419,Fnr+Crp+IHF+TdcA+TdcR,,Carbon Metabolism
74,SG_ytiD,False,-0.0094409594,,,Unknown
171,Cadaverine,False,-0.0092503574,GadX+ArcA+CadC+Lrp+OmpR+H-NS+GadE-RcsB,,Amino Acid Metabolism
165,RcsC-related,False,-0.0092146904,,,Membrane Homeostasis
320,Curlin,False,0.009125268300000001,RpoS+FliZ+CpxR+CsgD+BtsR,,Extracellular Structures
218,SG_ynfT,False,-0.009120946900000001,,,Unknown
50,AlsR,False,0.0090719248,AlsR,,Carbon Metabolism
179,SG_ygeI,False,-0.0090287871,,,Unknown
337,Cold Shock-2,False,-0.009016576,,,Cold Shock
315,Fnr+NarLP,False,-0.008774880300000001,Fnr+NarL+NarP+ModE,,Nitrogen Metabolism
155,NtrC-1,False,-0.0087323408,RpoN+NtrC,,Nitrogen Metabolism
12,Citrate,False,-0.008583164,Crp+Fnr+ArcA+NarL+DpiA,,Energy Metabolism
214,BCAA-1,False,-0.0085397801,Leu-tRNA+Val-tRNA,,Amino Acid Metabolism
189,SG_yojO,False,0.0085073806,,,Unknown
68,NagC,False,-0.0084561189,NagC,,Carbon Metabolism
181,Mannitol,False,-0.0084322053,Fis+Crp+Cra,,Carbon Metabolism
117,RbsR+dsrA,False,0.008340634000000001,dsrA+Crp+RbsR,,Carbon Metabolism
207,PhoB-1,False,-0.0082409061,PhoB,,Phosphate Metabolism
75,UTP,False,0.0082076782,PurR/UTP,,Nucleotide Metabolism
209,Lrp+ppGpp,False,-0.0079968,ppGpp+Lrp,,Unknown
140,Fnr+IHF+gcvB,False,-0.007990757900000001,gcvB+Fnr+IHF,,Carbon Metabolism
41,NadR,False,0.0078390269,NadR,,Cofactor Metabolism
129,SG_yzfA,False,-0.007784117,,,Unknown
60,GalRS-2,False,-0.0077825016,GalR+GalS+Crp,,Carbon Metabolism
197,PAL Del-1,False,0.0077649781,,,Unknown
109,ygbE OE,False,0.0077418313,,,Unknown
56,HU,False,0.0077246931,,,Nucleoid
96,Nitrite Reductase,False,0.0077218837,Cra+Crp+IHF+NarL+NarP+Fis+H-NS+Fnr,,Nitrogen Metabolism
142,ArcA/PhoB,False,0.007694147,ArcA/PhoB,,Anaerobiosis
269,Suf System,False,-0.007691086000000001,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
80,modul_37,False,0.0076761282,,,Unknown
192,YgbI,False,-0.0076526007000000005,YgbI,,Carbon Metabolism
59,e14 Removal,False,0.0075503021000000005,,,Prophage
275,Ferrous Transport,False,0.0074056533,Fnr+NagC+Fur,,Metal Homeostasis
331,Qin Prophage,False,-0.0073486179,,,Prophage
255,SG_ykfJ,False,0.0072940475,,,Unknown
122,Molybdopterin,False,0.007273684900000001,Fnr+CueR+ModE+CsrA+Molybdopterin,,Cofactor Metabolism
317,SG_yceK,False,0.0072429645,,,Unknown
223,Thiamine-2,False,0.0072142863,ppGpp/SgrR/DksA/Thiamine diphosphate,,Cofactor Metabolism
147,TreR,False,-0.007191726000000001,TreR,,Carbon Metabolism
52,SG_essQ,False,-0.0071663107,,,Unknown
145,ppGpp,False,0.007089634500000001,ppGpp,,Stringent Response
300,SG_ymgF,False,0.0069819619,,,Unknown
204,MetJ/HypT,False,-0.006948240400000001,MetJ/HypT,,Amino Acid Metabolism
198,LldR+ArcA,False,-0.0068144493,ArcA+LldR,,Energy Metabolism
262,AraC,False,0.0066875806000000005,Crp+AraC,,Carbon Metabolism
340,Crp+Fur,False,0.0066849783,Crp+Fur,,Metal Homeostasis
329,Resistance,False,0.006672338000000001,,,Membrane Homeostasis
234,SG_ilvC,False,-0.0066693105,,,Unknown
133,SG_ykgL,False,0.006623313400000001,,,Unknown
298,GlpR-1,False,0.0065450482,GlpR,,Carbon Metabolism
53,Crp-related,False,0.0064993986,,,Carbon Metabolism
25,SG_pyrL,False,0.0064892419000000005,,,Unknown
71,Crp-2,False,-0.0064759423,Crp,,Carbon Metabolism
87,SG_ytiC,False,0.006460464500000001,,,Unknown
144,Single Reads,False,0.006452739900000001,,,Unknown
15,Uracil,False,0.006401544800000001,Fis+ArgR+PurR+PepA+RutR+IHF,,Nucleotide Metabolism
30,GlcC,False,-0.0063860246,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
227,FlhDC-3,False,-0.0062748975,FlhDC,,Motility
268,guaAB,False,-0.006269112,,,Nucleotide Metabolism
270,rdlD,False,-0.0062565915,rdlD,,Toxin/Antitoxin
235,GadEWX+FliZ,False,0.0062530575,RpoS+GadE+GadW+GadX+FliZ+ppGpp,,Redox Stress
82,Fe-related-3,False,0.006127805,,,Metal Homeostasis
94,CpxR+BaeR,False,0.0060187072,CpxR+BaeR,,Membrane Homeostasis
79,SG_yjjY,False,-0.0060184712,,,Unknown
114,SG_sgcB,False,-0.0059983551,,,Unknown
91,NrdR,False,0.0059833676,NrdR,,Nucleotide Metabolism
40,SG_ybfQ,False,-0.0059158676,,,Unknown
325,SG_ydfX,False,-0.0058929205,,,Unknown
98,SG_lysA,False,0.0058392438,,,Unknown
92,FDH-N,False,0.005704622800000001,Fnr+NarL+NarP,,Nitrogen Metabolism
13,flhDC,False,-0.005627471,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
265,uhpT,False,0.0056236072,oxyS+YeiE+UvrY+Crp+UhpA,,Carbon Metabolism
17,ZraR,False,0.0056032557,ZraR,,Metal Homeostasis
201,ryhB,False,0.0054728993,ryhB,,Metal Homeostasis
252,rdlC,False,0.0054674374000000005,rdlC,,Toxin/Antitoxin
288,SG_yoaI,False,-0.005451801300000001,,,Unknown
120,SG_ykgR,False,0.0054316927,,,Unknown
132,thrA KO,False,0.0053264155,,,Amino Acid Metabolism
323,Tryptophan-2,False,-0.0053218566,TrpR/Trp-tRNA,,Amino Acid Metabolism
119,Acetyl-CoA,False,0.005311532000000001,RpoS+Crp+Fis+IHF,,Energy Metabolism
224,YmfT,False,-0.005277357000000001,,,Unknown
23,Histidine,False,0.0052649649,His-tRNA+DksA,,Amino Acid Metabolism
188,AllR,False,-0.0051573707,AllR,,Nitrogen Metabolism
158,Tryptophan-1,False,-0.005075594,TrpR/Trp-tRNA/L-tryptophan,,Amino Acid Metabolism
99,Cytochrome bo3,False,-0.0050591644,Fis+Fnr+GadE+Crp+HprR+ArcA+Cra+Fur+CusR+PdhR,,Energy Metabolism
258,OmpR,False,-0.0050406836,OmpR,,Membrane Homeostasis
182,EvgA,False,0.0050281402000000005,EvgA,,Membrane Homeostasis
174,BirA,False,0.0050165169,BirA,,Cofactor Metabolism
76,SG_ydaF,False,-0.0049522577000000005,,,Unknown
7,Envelope Stress,False,-0.004875538400000001,,,Membrane Homeostasis
63,FucR/ExuR/AraC/AllR,False,-0.0048036615000000005,FucR/ExuR/AraC/AllR,,Carbon Metabolism
46,SG_ymjC,False,0.0047813312,,,Unknown
285,RpoN+RpoS+ArgR+NtrC,False,0.0046885635,RpoN+RpoS+ArgR+NtrC,,Amino Acid Metabolism
259,SG_ybfB,False,-0.0046820965,,,Unknown
206,Evo Acid W F9,False,0.0046193297,,,Unknown
263,BCAA-2,False,0.0045753151,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,,Amino Acid Metabolism
222,AtoC,False,0.0045704542,RpoN+AtoC,,Fatty Acid Metabolism
118,SG_yhfL,False,0.0045287548000000006,,,Unknown
245,SG_xisD,False,-0.00452756,,,Unknown
308,SG_yeaR,False,0.0045234429,,,Unknown
226,SG_alaE,False,0.0045164488000000004,,,Unknown
48,SG_ghoT,False,0.004515438,,,Toxin/Antitoxin
35,Fur-2,False,-0.0044895584,Fur,,Metal Homeostasis
113,SG_bdm,False,0.0044783008000000004,,,Unknown
16,Cytochrome bd-I,False,0.0044515251,,,Energy Metabolism
163,ROS Del,False,-0.0044090577,,,Redox Stress
210,FadR,False,0.0044074829,FadR,,Fatty Acid Metabolism
229,SG_intG,False,-0.0043621087,,,Unknown
42,CueR/CusR/HprR,False,0.004311746,CusR/CueR/HprR,,Metal Homeostasis
95,SG_ydfK,False,0.0042950499,,,Unknown
138,PlaR,False,-0.0042533798,PlaR+Crp+IHF,,Carbon Metabolism
334,SG_yfiF,False,0.0042246772000000005,,,Unknown
102,SG_ynaM,False,0.004221786,,,Unknown
176,SG_tfaX,False,-0.0042177733,,,Unknown
34,PspF,False,0.0041639208,PspF,,Phage Shock
306,SG_yhhH,False,-0.0040848171,,,Unknown
324,SG_yahH,False,0.0040826584,,,Unknown
290,ExuR/YdfH/RhaRS,False,-0.0040227643,,,Carbon Metabolism
304,FliA-2,False,0.0039940458,FliA,,Motility
272,Mo/Se Enzymes,False,-0.0039684658,,,Metal Homeostasis
86,CsqR,False,0.0039506904,CsqR,,Carbon Metabolism
243,Fimbriae,False,0.0039033440000000004,Lrp+H-NS,,Extracellular Structures
2,SG_ydfV,False,0.0038950975000000003,,,Unknown
149,LexA,False,-0.0038569125000000003,LexA,,DNA Damage
44,Fnr+NarL+NarP+RpoS,False,-0.0038193065000000003,Fnr+NarL+NarP+RpoS,,Nitrogen Metabolism
330,IS1-2,False,0.0038142837,,,Unknown
184,YcjW,False,-0.0038142614000000004,YcjW,,Carbon Metabolism
49,SG_ymgM,False,-0.0038094981,,,Unknown
20,SG_yfaH,False,-0.0037620156000000003,,,Unknown
175,SG_ynfQ,False,0.0037600764000000004,,,Unknown
256,NarL+Fnr-1,False,-0.0037379382,NarL+Fnr,,Nitrogen Metabolism
136,SG_ynaL,False,-0.0037332403,,,Unknown
93,FhlA,False,0.0036859585,RpoN+FhlA,,Carbon Metabolism
108,SG_icdC,False,0.0036719752,,,Unknown
328,KpLE2,False,-0.0036524489000000003,,,Prophage
318,SG_afuB,False,-0.0036421931,,,Unknown
293,SG_ymgGD,False,-0.0036173743,,,Unknown
335,IS2,False,0.0035919482000000003,,,Unknown
137,PrpR+Cra,False,0.0034976822000000003,PrpR+RpoN+Cra+Crp,,Carbon Metabolism
143,SG_yfdT,False,-0.0034863315000000002,,,Unknown
141,CreB,False,-0.0034403983,CreB,,Carbon Metabolism
45,pts KO,False,0.0034167994,Crp+Cra,,Carbon Metabolism
54,GutM+SrlR,False,-0.003387221,SrlR+Crp+H-NS+GutM,,Carbon Metabolism
162,Cold Shock-1,False,-0.0033459292,,,Cold Shock
121,pdhR KO,False,0.0032854797000000002,,,Carbon Metabolism
248,FecI,False,-0.0032759869,PdhR+Crp+HypT+Nac+Fur+FecI,,Metal Homeostasis
37,SG_yahM,False,-0.0032620417,,,Unknown
332,FliA+FlhDC+CsgD,False,-0.0032578658000000003,FliA+FlhDC+CsgD,,Motility
242,CsiR,False,-0.0032459686000000003,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,,Energy Metabolism
148,SG_ypjJ,False,-0.0032130289,,,Unknown
220,NtrC-3,False,0.0031785655,NtrC+RpoN,,Nitrogen Metabolism
126,RpoN+FlhDC,False,0.0031211138000000003,RpoN+FlhDC,,Motility
280,Thiamine-1,False,-0.0031200250000000002,Thiamine diphosphate,,Cofactor Metabolism
228,SG_ygdT,False,-0.0031112249,,,Unknown
66,SG_ymcE,False,0.0030978873000000002,,,Unknown
282,YgeV-2,False,-0.0030067301,,,Unknown
278,CytR,False,0.0029969262,Crp+CytR,,Nucleotide Metabolism
327,LexA+MraZ+PdhR,False,0.0029443086000000003,LexA+MraZ+PdhR,,Extracellular Structures
221,pgi KO,False,0.0029277124,,,Carbon Metabolism
4,SG_ypjK,False,0.0029189718,,,Unknown
64,ArgR,False,-0.0028739202,ArgR,,Amino Acid Metabolism
216,ModE,False,-0.0028432392,ModE,,Metal Homeostasis
231,RpoH,False,-0.0028428897,RpoH,,Heat Shock
178,SG_yqgC,False,-0.0028353646,,,Unknown
33,Translation,False,-0.0028296782,DksA,,Translation
173,GadEWX,False,0.0028092065,GadE+GadW+GadX+H-NS+RpoS+ppGpp,,Redox Stress
295,SG_yfjM,False,-0.002742345,,,Unknown
287,DecR,False,-0.0027375702,DecR,,Amino Acid Metabolism
247,Fnr+NarL,False,-0.0027197555,NarL+Fnr,,Nitrogen Metabolism
14,Hydrogenase 1,False,0.0027186922,RpoS+AppY+YdeO+ArcA,,Redox Stress
202,Curli,False,-0.0027068267,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
90,sdh KO,False,0.0026811788,,,Carbon Metabolism
251,SG_fryB,False,0.0026664994000000003,,,Unknown
0,GalRS-1,False,-0.0026651368,Crp+GalS+GalR,,Carbon Metabolism
193,OxyR,False,0.0026494121,OxyR,,Redox Stress
43,SG_yjbE,False,0.0026375910000000003,,,Unknown
230,Cra,False,-0.0026331179000000002,Cra,,Carbon Metabolism
88,Fur-1,False,-0.0026037543,Fur,,Metal Homeostasis
70,Asparagine,False,0.0025303337000000003,Lrp+gcvB,,Amino Acid Metabolism
289,ZntR/Zur/CueR,False,-0.0025198226,ZntR/Zur/CueR,,Metal Homeostasis
154,SG_ydfA,False,0.0025064196,,,Unknown
180,SG_yjbT,False,0.0024943730000000002,,,Unknown
236,ppk KO,False,-0.0024861765000000003,,,Energy Metabolism
73,SG_hokA,False,0.0024744877000000003,,,Toxin/Antitoxin
24,PhoP,False,0.0024719850000000003,PhoP,,Metal Homeostasis
159,H-NS/stpA-related,False,0.0024667915,gcvB,,Unknown
100,SG_hokB,False,-0.0024639647,,,Unknown
238,asr,False,0.0024483677,,,Redox Stress
313,GadWX,False,-0.0024448162,GadW+GadX,,Redox Stress
