k,name,in_iM,gene_weight,regulator,function,category
25,GigA-GigB,False,0.0401509412,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
31,Type IV Pili,False,0.0320815088,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
22,Translation,False,-0.0200558844,,Translational machinery,Functional
1,NDH-1,False,-0.014321905400000001,,NADPH dehyrogenase I operon,Energy metabolism
12,Motility,False,0.0139102636,,Fimbrial subunits,Virulence
9,ABUW_1645,False,0.0132814244,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
19,mumR,False,0.0126315856,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
44,Unc-12,False,0.012407857000000001,,Uncharacterized iModulon 12,Uncharacterized
29,Unc-6,False,-0.0122248414,,Uncharacterized iModulon 6,Uncharacterized
27,Unc-5,False,-0.011795172000000001,,Uncharacterized iModulon 5,Uncharacterized
24,Unc-3,False,-0.011500331800000001,,Uncharacterized iModulon 3,Uncharacterized
38,Unc-11,False,0.011338015100000001,,Uncharacterized iModulon 11,Uncharacterized
2,BfmR-BfmS,False,-0.0112259503,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
0,Fur-1,False,0.010776744500000001,Fur,Iron homeostasis,Inorganic ions
4,Fur-2,False,-0.0097902321,Fur,Iron homeostasis,Inorganic ions
40,LldR,False,0.0092444461,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
46,Urease/Ammonia,False,0.0092151642,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
33,Unc-9,False,-0.008810804200000001,,Uncharacterized iModulon 9,Uncharacterized
43,AMR,False,0.0084040004,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
28,PaaX,False,-0.0079014616,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
39,RpoH,False,-0.0077984428,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
13,Unc-1,False,-0.0073048267,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
37,Unc-10,False,-0.006841189,,Uncharacterized iModulon 10,Uncharacterized
5,Pnt,False,-0.0064307403,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
36,ppGpp,False,0.006326561200000001,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
3,PhoR-PhoB,False,-0.0058780952,,Two-component system regulating inorganic phosphate levels,Inorganic ions
21,Unc-2,False,-0.0058595111,,Uncharacterized iModulon 2,Uncharacterized
34,Leucine,False,-0.005696609,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
26,Unc-4,False,-0.0055952272,,Uncharacterized iModulon 4,Uncharacterized
15,CRISPR,False,-0.0051852368000000005,,Endogenous CRISPR-Cas system,Stress
17,adeB KO,False,-0.0051238602,AdeR,Effect of adeB knockout,Genomic
18,Tyrosine,False,0.0050476473,,Tyrosine transport and metabolism,Amino acid metabolism
47,Heavy metal resistance,False,0.0049548468,,ISPpu12 gene cluster/heavy metal resistance,Stress
30,Unc-7,False,0.0049547902,,Uncharacterized iModulon 7,Uncharacterized
10,Prophage,False,0.0044559335,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
20,Lipoprotein,False,-0.0041254456,,Increased activity in colistin and LL-37 treatment,Virulence
48,Unc-13,False,0.0029648606,,Uncharacterized iModulon 13,Uncharacterized
41,cyd,False,0.0027977992,,Consists of cyd operon,Energy metabolism
8,R7 mutant,False,0.0022787168,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
45,Fe-S Cluster,False,-0.0021496425,,Fe-S cluster assembly,Energy metabolism
32,Unc-8,False,-0.0018927474,,Uncharacterized iModulon 8,Uncharacterized
14,GacA-GacS,False,-0.0018324739000000001,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
23,Amino acid,False,-0.001458665,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
11,Acetoin/butanediol,False,0.0013577487,,Acetoin and butanediol catabolic pathways ,Energy metabolism
42,ABUW_1645 OE,False,-0.0011508778,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
7,Cbl/GigC,False,-0.001038903,,Sulfur transport and cysteine metabolism,Inorganic ions
6,GigA-GigB KO,False,0.0009403936000000001,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
16,HGT,False,-0.0003073611,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
35,KpdD-KpdE,False,5.71587e-05,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
