,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
15,co_culture__mono_35,0.239017919825,0.14386676908665985,4.0,19.0,0.3969835829,28.0,0.30353754580000003,56.0,0.0636380904,73.0,0.1919124602,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.09703024647500001,0.16754493021372252,4.0,21.0,-0.3461807326,34.0,0.0145173794,45.0,-0.0389012053,58.0,-0.0175564274,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.107139658125,0.0738690530625139,4.0,23.0,0.09304767750000001,42.0,0.195434023,70.0,0.1230593831,79.0,0.017017548900000002,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.368616342725,0.25872815374490077,4.0,24.0,0.27813059,29.0,0.4982256794,68.0,0.0531920881,74.0,0.6449170134000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.4359226768750001,0.15349226027613877,4.0,27.0,0.39333508580000004,31.0,0.6618275657,69.0,0.3215672842,75.0,0.36696077180000003,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.363661018425,0.6941521272564433,4.0,30.0,-1.3332626641,32.0,0.2178448744,59.0,-0.384037856,86.0,0.044811572,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.0686580859,,1.0,35.0,-0.0686580859,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.48912605695,0.5806799815487276,4.0,36.0,-0.105829906,44.0,0.1194146875,60.0,-0.9499750565,61.0,-1.0201139528,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.25158902433860475,4.0,37.0,0.068269331,46.0,-0.0340231452,57.0,0.28576833560000003,84.0,-0.32001452140000003,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.20967176990000003,0.08735247057926972,2.0,39.0,0.1479042456,43.0,0.2714392942,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.7482460606500001,0.3038270047269167,2.0,47.0,-0.5334079253,55.0,-0.9630841960000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.7142016041883278,3.0,87.0,0.8239362578,90.0,-0.44247573020000003,93.0,-0.3814605276,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.397366409,0.6136636366958169,3.0,88.0,0.7149652019,91.0,-0.31000505570000003,94.0,0.7871390808000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.47316302010000005,0.45538219285035436,3.0,89.0,0.2022705195,92.0,0.2183069755,95.0,0.9989115653,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,5.204170427930421e-18,0.32539745482905447,4.0,96.0,0.3950815742,97.0,0.0386755208,98.0,-0.3985274615,99.0,-0.0352296335,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.08394200265000001,0.0479051132746292,2.0,100.0,0.050067972200000005,104.0,0.11781603310000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.74884754355,0.3965293711078532,2.0,101.0,1.0292361508,105.0,0.4684589363,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333313206154713e-12,0.7864613296769564,12.0,102.0,-0.6341781712,110.0,0.3996944551,117.0,-0.2975761183,125.0,-0.5727278062,131.0,0.3332219065,134.0,0.4792657879,138.0,-0.5470541804,159.0,0.8536150730000001,162.0,0.1564473111,164.0,-1.5946807890999999,170.0,1.3735141897,174.0,0.0504583418,,,,
33,immunity_isolated__WT_npr1,0.2114072159,0.12097266293566042,2.0,103.0,0.2969478062,126.0,0.1258666256,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.1098787686642857,0.9508681161485388,14.0,106.0,1.2272425911,113.0,-1.7943851326,121.0,0.1738964392,127.0,-1.1513377082,136.0,0.8660370254,142.0,-0.1111510871,145.0,-0.1263928686,150.0,-2.0589780471,160.0,0.0207952608,161.0,0.18246664210000002,163.0,0.3135831382,167.0,0.6963719333,172.0,-0.1894694754,176.0,0.4130185276
35,immunity_isolated__AvrRpt2_npr1,-0.7559720707333334,0.7818903794523117,3.0,107.0,0.07829801360000001,128.0,-0.8741963649000001,146.0,-1.4720178609,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.0739474922,0.7957694438394848,3.0,108.0,0.8775868524,129.0,0.0579669519,147.0,-0.7137113277,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.04680564190000003,0.8850026022235318,2.0,109.0,0.6725969833000001,148.0,-0.5789856995,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.03487748942500002,0.7060071196277701,4.0,111.0,0.37720071050000004,119.0,-0.47918114650000004,140.0,-0.7696325043000001,165.0,0.7321029826000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.45246290595000005,0.3655908207757187,4.0,112.0,0.0191701844,120.0,0.3921221942,141.0,0.48981676500000004,166.0,0.9087424802,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.3390518426333333,0.5866234219680825,3.0,114.0,-0.4185405461,122.0,0.2832628471,143.0,-0.8818778289,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.8138942465749999,0.9713924294002808,4.0,115.0,-1.0392540172,123.0,-1.9405455517,144.0,-0.6841087155000001,168.0,0.4083312981,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.48257829573333333,0.5324034542252413,3.0,116.0,-1.0125525132,124.0,-0.48740396410000003,169.0,0.0522215901,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-2.1528395614,3.6417393853569093,2.0,118.0,-4.7279381761,139.0,0.4222590533,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.0746969614,1.0570987151906481,3.0,130.0,-0.5927817282,152.0,-0.47661275620000004,156.0,1.2934853686,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.19620039555000002,0.5120966203186074,2.0,132.0,0.5583073884,135.0,-0.1659065973,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.03920982634999998,0.9759996648482568,2.0,133.0,-0.7293458078,137.0,0.6509261551000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.9848345224,0.06719004719524221,2.0,149.0,-0.9373239844000001,151.0,-1.0323450604,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.6150669079666666,0.8619574634139494,3.0,153.0,0.3352827967,155.0,-1.3463613571,158.0,-0.8341221635,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.0121040371,0.15547836440702428,2.0,154.0,-0.1220438429,157.0,0.0978357687,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.2169053105,0.18470799103472774,2.0,171.0,0.0862970375,175.0,0.3475135835,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.6486698813,0.3825636175431242,2.0,173.0,-0.3781565531,177.0,-0.9191832095,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.5493377896598264,3.0,178.0,-0.398577334,182.0,-0.2280567305,183.0,0.6266340645,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.33134495463333336,0.22195918044213317,3.0,179.0,0.0792900646,180.0,0.41715888090000003,181.0,0.4975859184,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-2.3129646346357427e-18,0.14708297648477342,3.0,184.0,0.164037342,185.0,-0.1201266071,186.0,-0.043910734900000005,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.11302366793333335,0.13762680712471406,3.0,187.0,-0.2116245413,188.0,-0.17165626080000002,189.0,0.0442097983,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.9330617684333333,0.23198440175193705,3.0,190.0,-1.0155282771,191.0,-0.6711110049,192.0,-1.1125460233,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.16447521416666666,0.10096082079055384,3.0,193.0,-0.1339352033,194.0,-0.0823102765,195.0,-0.2771801627,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.6367786079000001,0.2156913890919791,3.0,196.0,-0.5656195713000001,197.0,-0.8790585591000001,198.0,-0.4656576933,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.14108898863333333,0.06226598234002135,3.0,199.0,-0.12263984380000001,200.0,-0.0901323817,201.0,-0.21049474040000002,,,,,,,,,,,,,,,,,,,,,,
