,PSPTO_5281
SRX1828913,0.3112271243
SRX1828914,0.2230088185
SRX1828915,0.011799848
SRX1828916,-0.0707011787
SRX1828917,-0.3230269722
SRX1828918,-0.2904032164
SRX3983989,0.3803185423
SRX3983990,0.054941250000000004
SRX3983993,-0.5451126474
SRX3983994,-0.6006806663
SRX3983995,0.3589185831
SRX3983996,-0.010570662100000001
SRX3983997,-0.24269592280000002
SRX3983998,0.0500121342
SRX3983999,0.1689833794
SRX3984000,0.0424520461
SRX3984001,-0.3306133282
SRX3984002,-0.563988649
SRX3984003,-0.3319032997
SRX3984004,0.3969835829
SRX3984005,-0.9105178026
SRX3984006,-0.3461807326
SRX3984007,-0.7525068445
SRX3984008,0.09304767750000001
SRX3984009,0.27813059
SRX3984010,0.0561171257
SRX3984011,0.355860673
SRX3984012,0.39333508580000004
SRX3984013,0.30353754580000003
SRX3984014,0.4982256794
SRX3984015,-1.3332626641
SRX3984016,0.6618275657
SRX3984017,0.2178448744
SRX3984019,0.07354732500000001
SRX3984020,0.0145173794
SRX3984021,-0.0686580859
SRX3984022,-0.105829906
SRX3984023,0.068269331
SRX3984024,0.3163495515
SRX3984025,0.1479042456
SRX3984026,0.023083521000000003
SRX3984027,0.1291528023
SRX3984028,0.195434023
SRX3984029,0.2714392942
SRX3984031,0.1194146875
SRX3984032,-0.0389012053
SRX3984034,-0.0340231452
SRX3984035,-0.5334079253
SRX3984036,-0.1762362017
SRX3984037,0.3844169103
SRX3984038,-0.46720113280000003
SRX3984039,0.1104028873
SRX3984040,0.09755615570000001
SRX3984041,-0.18930326790000002
SRX3984042,-0.6661158970000001
SRX3984043,-0.9630841960000001
SRX3984045,0.0636380904
SRX3984046,0.28576833560000003
SRX3984047,-0.0175564274
SRX3984048,-0.384037856
SRX3984049,-0.9499750565
SRX3984050,-1.0201139528
SRX3984051,0.2289940764
SRX3984052,0.2149440132
SRX3984056,-0.5975148515
SRX3984057,-0.2716084981
SRX3984058,-1.1586949528
SRX3984059,0.0945759443
SRX3984061,0.0531920881
SRX3984062,0.3215672842
SRX3984063,0.1230593831
SRX3984064,0.3078979281
SRX3984065,0.2449401816
SRX3984066,0.1919124602
SRX3984067,0.6449170134000001
SRX3984068,0.36696077180000003
SRX3984069,-0.48252609690000003
SRX3984070,-0.3421256051
SRX3984071,-0.16356154250000002
SRX3984073,0.017017548900000002
SRX3984074,0.12258617170000001
SRX3984077,0.206823797
SRX3984078,0.3512076255
SRX3984079,0.49539423330000004
SRX3984080,-0.32001452140000003
SRX3984082,0.36629989490000003
SRX3984084,0.044811572
SRX6997963,0.8239362578
SRX6997964,0.7149652019
SRX6997965,0.2022705195
SRX6997967,-0.44247573020000003
SRX6997968,-0.31000505570000003
SRX6997969,0.2183069755
SRX6997971,-0.3814605276
SRX6997972,0.7871390808000001
SRX6997973,0.9989115653
SRX3159100,0.3950815742
SRX3159101,0.0386755208
SRX3159102,-0.3985274615
SRX3159103,-0.0352296335
SRX3159000,0.050067972200000005
SRX3159001,1.0292361508
SRX3159002,-0.6341781712
SRX3159003,0.2969478062
SRX3159004,0.11781603310000001
SRX3159005,0.4684589363
SRX3159006,1.2272425911
SRX3159007,0.07829801360000001
SRX3159008,0.8775868524
SRX3159009,0.6725969833000001
SRX3159010,0.3996944551
SRX3159012,0.37720071050000004
SRX3159013,0.0191701844
SRX3159014,-1.7943851326
SRX3159015,-0.4185405461
SRX3159016,-1.0392540172
SRX3159017,-1.0125525132
SRX3159018,-0.2975761183
SRX3159019,-4.7279381761
SRX3159020,-0.47918114650000004
SRX3159021,0.3921221942
SRX3159022,0.1738964392
SRX3159023,0.2832628471
SRX3159024,-1.9405455517
SRX3159025,-0.48740396410000003
SRX3159026,-0.5727278062
SRX3159027,0.1258666256
SRX3159028,-1.1513377082
SRX3159029,-0.8741963649000001
SRX3159030,0.0579669519
SRX3159034,-0.5927817282
SRX3159036,0.3332219065
SRX3159037,0.5583073884
SRX3159041,-0.7293458078
SRX3159042,0.4792657879
SRX3159043,-0.1659065973
SRX3159045,0.8660370254
SRX3159047,0.6509261551000001
SRX3159048,-0.5470541804
SRX3159049,0.4222590533
SRX3159050,-0.7696325043000001
SRX3159051,0.48981676500000004
SRX3159052,-0.1111510871
SRX3159053,-0.8818778289
SRX3159054,-0.6841087155000001
SRX3159055,-0.1263928686
SRX3159056,-1.4720178609
SRX3159057,-0.7137113277
SRX3159058,-0.5789856995
SRX3159060,-0.9373239844000001
SRX3159061,-2.0589780471
SRX3159062,-1.0323450604
SRX3159063,-0.47661275620000004
SRX3159066,0.3352827967
SRX3159069,-0.1220438429
SRX3159070,-1.3463613571
SRX3159071,1.2934853686
SRX3159073,0.0978357687
SRX3159074,-0.8341221635
SRX3159075,0.8536150730000001
SRX3159076,0.0207952608
SRX3159080,0.18246664210000002
SRX3159082,0.1564473111
SRX3159083,0.3135831382
SRX3159086,-1.5946807890999999
SRX3159087,0.7321029826000001
SRX3159088,0.9087424802
SRX3159089,0.6963719333
SRX3159090,0.4083312981
SRX3159091,0.0522215901
SRX3159092,1.3735141897
SRX3159093,0.0862970375
SRX3159094,-0.1894694754
SRX3159095,-0.3781565531
SRX3159096,0.0504583418
SRX3159097,0.3475135835
SRX3159098,0.4130185276
SRX3159099,-0.9191832095
SRX3158988,-0.398577334
SRX3158989,0.0792900646
SRX3158990,0.41715888090000003
SRX3158991,0.4975859184
SRX3158992,-0.2280567305
SRX3158996,0.6266340645
SRX3644656,0.164037342
SRX3644657,-0.1201266071
SRX3644658,-0.043910734900000005
SRX3644659,-0.2116245413
SRX3644660,-0.17165626080000002
SRX3644661,0.0442097983
SRX3644662,-1.0155282771
SRX3644663,-0.6711110049
SRX3644664,-1.1125460233
SRX3644665,-0.1339352033
SRX3644666,-0.0823102765
SRX3644667,-0.2771801627
SRX3644668,-0.5656195713000001
SRX3644669,-0.8790585591000001
SRX3644670,-0.4656576933
SRX3644671,-0.12263984380000001
SRX3644672,-0.0901323817
SRX3644673,-0.21049474040000002
