,SACI_RS09290
SRX5495523,0.03443159148871189
SRX5495524,0.6547163043188742
SRX5495525,-1.461244692641708
SRX5495526,-0.9236027227732946
SRX6762909,-0.33829741498965404
SRX6762910,0.3382974149896536
SRX6762911,-0.9605963526556912
SRX6762912,-0.5098994269419186
SRX3467357,-0.3936525721085449
SRX3467358,0.3936525721085444
SRX3467359,-0.23907664300813106
SRX3467360,-1.4214761306988133
SRX3565164,0.32035081316345826
SRX3565165,-0.7215267418945617
SRX3565166,-0.9838040752490382
SRX3565167,-0.9658710341165097
SRX3565168,-1.0291036039841313
SRX3565169,-2.371610177186696
SRX3565170,-0.7394870614822158
SRX3565171,-1.2309183000968078
SRX3565172,-1.5077898920719879
SRX3565173,-1.2255402761122371
SRX3565174,0.3852476044535407
SRX3565176,-0.5359973551870376
SRX3565177,-1.5744287814688018
SRX3565178,-1.5658622966417828
SRX3565179,-0.7017535812203568
SRX3565180,-0.4728091478063279
SRX3565181,-1.6190734453011508
SRX3565182,-1.6976274107088551
SRX3565183,-0.9134763319914656
SRX3565184,-0.2842033338671799
SRX3565185,-1.2994809520185129
SRX3565186,-1.2488826121128174
SRX3565187,-0.7408812938751113
SRX3565188,-0.6835189158106676
SRX3565191,-1.9859709813214
SRX3565192,-0.8117841843845639
SRX3565193,-1.390779115078744
SRX3565194,-0.4824761812061586
SRX3565195,0.9059768924190776
SRX3565197,-0.7977206031330328
SRX3565198,-0.9478146256562608
SRX3565199,-0.7603328024991809
SRX3565200,0.4599164597278302
SRX3565201,-0.3876798194428512
SRX3565202,2.4407110336330704
SRX3565203,0.19921610362317432
SRX3565204,-0.3150246209568537
SRX3565205,2.2725706071384626
SRX3565206,0.1524583346428705
SRX3565208,-1.7506439675921257
SRX3565209,-0.5241026136836795
SRX3565210,-0.6069914224715909
SRX3565211,-0.3993623177587717
SRX4001511,-0.07797859317085942
SRX4001513,0.07797859317085942
SRX4001514,0.2643735065864852
SRX4001515,0.3367981167622838
SRX4001516,0.11407618881132332
SRX4001517,0.5755335059712037
SRX4001518,-0.07408037698921842
SRX4001519,0.11722228267596925
SRX4001520,-0.3569735289663041
SRX4001521,0.14664309257796582
SRX4001522,-0.34248899539876865
SRX4001523,-0.08484132180349269
SRX4001524,-0.7442487137482998
SRX4001525,-0.3374903507289999
SRX4001526,-0.2945312897273422
SRX4001528,0.026630369948879903
SRX3823521,0.10119564054443586
SRX3823522,-0.3027184762226112
SRX3823523,0.20152283567817708
SRX3823524,-1.2632096744032926
SRX3823525,-1.1683561137568592
SRX3823526,-0.9046518631777548
SRX3823527,-1.6490586387172064
SRX3823528,-1.1173607101350578
SRX3823529,-1.4890657836709136
SRX3823530,-0.5408137405120295
SRX3823531,0.2637117490402172
SRX3823532,0.4852788429337922
SRX3823533,-0.14592766291519246
SRX3823534,-0.7298127771312273
SRX3823536,-0.043413271616655535
SRX3823537,-0.23758207740830886
SRX3823538,-0.06655372435719009
SRX3823539,-0.5639376218348291
SRX5653264,0.07872434292319141
SRX5653265,-0.0153444285162756
SRX5653266,0.20130651277112355
SRX5653267,-0.21343790529672724
SRX5653268,0.30564728124258345
SRX5653269,-0.09220937594585664
