,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-4.625929269271485e-18,0.1396357596009872,3.0,0.0,0.1582437783,2.0,-0.0523389593,4.0,-0.10590481900000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,2.1967971790333336,0.3050238160403863,3.0,1.0,2.1440453103,3.0,1.9215898602,5.0,2.5247563666,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.9549256061500001,0.27226641252595574,4.0,6.0,1.2497569727,20.0,1.1059461043,40.0,0.8134316392000001,63.0,0.6505677084,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.046256332975,0.1040066307174373,4.0,7.0,-0.1631832149,33.0,0.0900644054,81.0,-0.0580553361,82.0,-0.0538511863,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.0977266924249998,0.21421702257621714,4.0,8.0,-2.1092297546,51.0,-2.1836251839,65.0,-1.7986138595,76.0,-2.2994379717,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.4985844206666665,0.18176622956282343,3.0,9.0,-2.2894390319,22.0,-2.6184089011,49.0,-2.587905329,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.8118729519500001,0.3113499764216212,2.0,10.0,0.5917152723,26.0,1.0320306316,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.8792596709000002,0.21057536524840031,3.0,11.0,-2.7355063741,54.0,-3.1209692569,83.0,-2.7813033817,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.0151818769250003,0.26409230238864695,4.0,12.0,-1.9896639133,48.0,-1.9192255972,64.0,-1.7660823783000001,78.0,-2.3857556189,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.6848530203500001,0.2889145043545228,4.0,13.0,0.5014575212,38.0,0.7385469806,67.0,0.42916785,72.0,1.0702397296,,,,,,,,,,,,,,,,,,,,
