,PSPTO_5015
SRX1828913,0.1582437783
SRX1828914,2.1440453103
SRX1828915,-0.0523389593
SRX1828916,1.9215898602
SRX1828917,-0.10590481900000001
SRX1828918,2.5247563666
SRX3983989,1.2497569727
SRX3983990,-0.1631832149
SRX3983993,-2.1092297546
SRX3983994,-2.2894390319
SRX3983995,0.5917152723
SRX3983996,-2.7355063741
SRX3983997,-1.9896639133
SRX3983998,0.5014575212
SRX3983999,0.635809908
SRX3984000,1.0977835459
SRX3984001,-1.7406581606
SRX3984002,-1.7488547848
SRX3984003,-2.2912990266
SRX3984004,0.5273755606
SRX3984005,1.1059461043
SRX3984006,-2.1538107213
SRX3984007,-2.6184089011
SRX3984008,0.8819154334
SRX3984009,0.9894076014000001
SRX3984010,-1.8647106045
SRX3984011,1.0320306316
SRX3984012,1.0005486304
SRX3984013,0.8888371187
SRX3984014,0.6847319966000001
SRX3984015,-2.1839425226999998
SRX3984016,1.0057187338
SRX3984017,-1.6720349138000001
SRX3984019,0.0900644054
SRX3984020,-1.6370317334000002
SRX3984021,-1.7291133997
SRX3984022,-1.6466225911999999
SRX3984023,-0.0751027908
SRX3984024,0.7385469806
SRX3984025,0.5960985926
SRX3984026,0.8134316392000001
SRX3984027,0.8349765818
SRX3984028,0.6640048865
SRX3984029,0.9723648617
SRX3984031,-1.6414231464
SRX3984032,-1.7016709707
SRX3984034,-0.0531594441
SRX3984035,-2.7743190857
SRX3984036,-1.9192255972
SRX3984037,-2.587905329
SRX3984038,-1.5344021936
SRX3984039,-2.1836251839
SRX3984040,0.8278986688000001
SRX3984041,-1.9083227807
SRX3984042,-3.1209692569
SRX3984043,-3.0580077365
SRX3984045,0.646264971
SRX3984046,0.19212650450000002
SRX3984047,-2.9505796681
SRX3984048,-2.9231580393
SRX3984049,-2.8151540724
SRX3984050,-2.0756404889
SRX3984051,-2.9121116176
SRX3984052,0.6505677084
SRX3984056,-1.7660823783000001
SRX3984057,-1.7986138595
SRX3984058,-1.8160558281
SRX3984059,0.42916785
SRX3984061,0.812019873
SRX3984062,0.5566832434
SRX3984063,0.6675265082
SRX3984064,0.8908631996
SRX3984065,1.0702397296
SRX3984066,1.3321179308
SRX3984067,1.0152258285
SRX3984068,1.3482598437
SRX3984069,-2.2994379717
SRX3984070,-2.8739804447
SRX3984071,-2.3857556189
SRX3984073,0.8888666862
SRX3984074,1.2814887664999999
SRX3984077,-0.0580553361
SRX3984078,-0.0538511863
SRX3984079,-2.7813033817
SRX3984080,-0.0638642696
SRX3984082,0.9041404581
SRX3984084,-1.7542728858
SRX6997963,-0.2896512318
SRX6997964,-0.23683502010000002
SRX6997965,0.0043867015
SRX6997967,0.0978430767
SRX6997968,-0.0640039413
SRX6997969,-0.0655975719
SRX6997971,0.19180815510000002
SRX6997972,-0.0925911788
SRX6997973,-0.3229630968
SRX3159100,0.1638711455
SRX3159101,0.31402211500000005
SRX3159102,-0.1151541561
SRX3159103,-0.3627391044
SRX3159000,-0.0785524205
SRX3159001,-0.029415824900000002
SRX3159002,-0.2343332743
SRX3159003,-0.0559159341
SRX3159004,0.059607619800000004
SRX3159005,-0.1829614627
SRX3159006,-0.5401341639
SRX3159007,0.20232091300000002
SRX3159008,0.0921689204
SRX3159009,0.19478630190000001
SRX3159010,-0.6151669205
SRX3159012,-0.31553856480000003
SRX3159013,-0.021127964000000003
SRX3159014,-0.8833306871000001
SRX3159015,-0.2663094136
SRX3159016,-0.0314229108
SRX3159017,0.0718380442
SRX3159018,0.4702241628
SRX3159019,0.2390867575
SRX3159020,0.34047620040000004
SRX3159021,0.7312817676000001
SRX3159022,-0.3808663205
SRX3159023,0.32310428880000003
SRX3159024,-0.0404384291
SRX3159025,0.2332694672
SRX3159026,0.09739446510000001
SRX3159027,-0.021752954
SRX3159028,-0.8879205095
SRX3159029,0.1461544931
SRX3159030,-0.1804918529
SRX3159034,-0.2014349276
SRX3159036,0.2877869346
SRX3159037,0.1956763621
SRX3159041,-0.1033126783
SRX3159042,0.1104745557
SRX3159043,0.1437996027
SRX3159045,0.09088112970000001
SRX3159047,0.0774203628
SRX3159048,-0.0811311271
SRX3159049,-0.1829168913
SRX3159050,-0.21292918190000001
SRX3159051,-0.1173850438
SRX3159052,-0.3026530885
SRX3159053,-0.25222292560000004
SRX3159054,0.0009031821
SRX3159055,-0.5498267188
SRX3159056,0.1576018491
SRX3159057,0.2661591833
SRX3159058,0.3603032768
SRX3159060,0.42466889300000005
SRX3159061,-0.7612753641000001
SRX3159062,0.3806925578
SRX3159063,-0.138021994
SRX3159066,-0.5596272927
SRX3159069,-0.7801038468
SRX3159070,-0.4105874796
SRX3159071,-0.0699351534
SRX3159073,-0.1762547361
SRX3159074,-0.2124097412
SRX3159075,0.013981568500000001
SRX3159076,-0.36659748750000004
SRX3159080,-0.5276859717
SRX3159082,0.0766544084
SRX3159083,-0.1227993032
SRX3159086,0.1237611836
SRX3159087,0.0277948396
SRX3159088,-0.0695620541
SRX3159089,-0.43408414640000004
SRX3159090,-0.137312773
SRX3159091,0.0848838938
SRX3159092,-0.1251974029
SRX3159093,0.0510838797
SRX3159094,-0.5819729179
SRX3159095,-0.6297498840000001
SRX3159096,-0.1244485538
SRX3159097,0.0506388188
SRX3159098,-0.5648976306
SRX3159099,-1.0108244926
SRX3158988,0.16501992070000002
SRX3158989,0.0332477908
SRX3158990,-0.0413152064
SRX3158991,-0.021396804000000002
SRX3158992,-0.1526474705
SRX3158996,-0.012372450200000001
SRX3644656,0.0367705849
SRX3644657,-0.0672760842
SRX3644658,0.0305054992
SRX3644659,-0.47458777490000004
SRX3644660,-0.0979057775
SRX3644661,0.1414789542
SRX3644662,0.4818167759
SRX3644663,0.039294723600000005
SRX3644664,0.5465025005
SRX3644665,0.0637739702
SRX3644666,0.0214729541
SRX3644667,0.4555568628
SRX3644668,0.7461010346
SRX3644669,0.6960027046
SRX3644670,1.1204651224
SRX3644671,-0.1935964862
SRX3644672,-0.3368309258
SRX3644673,-0.1061824995
