,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.6060516539999999,0.17170468270190278,2.0,0.0,-0.7274651994999999,1.0,-0.4846381085
1,RichMedia__BHIN_Growth_Mid,-1.0494995784999999,0.4797639805274352,2.0,2.0,-0.7102552144999998,3.0,-1.3887439425
2,RichMedia__BHIN_Growth_Stat,-1.28017297,0.14246928353728067,2.0,4.0,-1.3809139665,5.0,-1.1794319734999998
3,RichMedia__LBv2_Growth_Late,-0.3326142599999999,0.22380639489051876,2.0,6.0,-0.1743592404999998,7.0,-0.4908692795
4,RichMedia__LBv2_Growth_Mid,0.0,0.19620294302254573,2.0,8.0,0.1387364314999999,9.0,-0.1387364314999999
5,RichMedia__LBv2_Growth_Stat,-1.7338331365,0.03389627229961015,2.0,10.0,-1.7578014205,11.0,-1.7098648525
6,RichMedia__MHB_Rich_Mid,-0.5134339224999999,0.4300499741916282,2.0,12.0,-0.2093426694999998,13.0,-0.8175251754999999
7,RichMedia__NBO_Rich_Mid,-0.3026221444999999,0.055822599995101085,2.0,14.0,-0.2631496054999998,15.0,-0.3420946835
8,Carbon__M9Na_Arabinose_Mid,0.483747916,0.14055253625658595,2.0,16.0,0.3843622645,17.0,0.5831335675
9,Carbon__M9Na_Galactose_Mid,0.018162005500000244,0.7901472519644809,2.0,18.0,0.5768804855000003,19.0,-0.5405564744999998
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.0573335284999998,0.07060383004137706,2.0,20.0,-0.0074090814999996,21.0,-0.1072579755
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.13510575600000013,0.07402100063609998,2.0,22.0,0.1874465075000002,23.0,0.0827650045000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.7634001475,0.07988502939430535,2.0,24.0,-1.7069129015,25.0,-1.8198873935
13,Carbon__M9Na_GlcNAc_Mid,0.22618065449999997,0.19255180210763656,2.0,26.0,0.0900259695,27.0,0.3623353394999999
14,Carbon__M9Na_Gluconate_Mid,-0.337561287,0.11617048327857667,2.0,28.0,-0.2554163505,29.0,-0.4197062235
15,Carbon__M9Na_Glucosamine_Mid,-1.267154273,0.2568006124835824,2.0,30.0,-1.4487397274999998,31.0,-1.0855688185
16,Carbon__M9Na_Glycerol_Mid,0.15690390050000008,0.18286546733864062,2.0,32.0,0.0275984885000002,33.0,0.2862093125
17,Carbon__M9Na_Maltose_Mid,0.2434628940000001,0.05771439277038061,2.0,34.0,0.2026526555000001,35.0,0.2842731325000001
18,Carbon__M9Na_Mannitol_Mid,0.1159047690000003,0.010909406761812509,2.0,36.0,0.1236188845000003,37.0,0.1081906535000003
19,Carbon__M9Na_Trehalose_Mid,0.6430568180000003,0.04605232670143093,2.0,38.0,0.6104929055000001,39.0,0.6756207305000004
20,Carbon__M9Na_ethanol_Mid,-0.28297977700000004,0.47464547424762427,2.0,40.0,-0.6186048104999999,41.0,0.0526452564999999
21,Carbon__M9Na_fructose_Mid,0.32113122100000036,0.13921162986843208,2.0,42.0,0.4195687085000004,43.0,0.2226937335000003
22,Carbon__M9Na_fumarate_Mid,-0.2896548024999998,0.222979817468903,2.0,44.0,-0.4473253434999997,45.0,-0.1319842614999999
23,Carbon__M9Na_glucoseGrowth_Late,0.0378578890000003,0.08592389878944055,2.0,46.0,-0.0228994824999997,47.0,0.0986152605000003
24,Carbon__M9Na_glucoseGrowth_Mid,1.942890293094024e-16,0.35479280806644425,2.0,48.0,-0.2508764004999997,49.0,0.2508764005000001
25,Carbon__M9Na_glucoseGrowth_Stat,-0.7744028934999996,0.4088807782536656,2.0,50.0,-0.4852805224999996,51.0,-1.0635252644999995
26,Carbon__M9Na_ribose_Mid,-0.1500104149999999,0.7110499289178157,2.0,52.0,-0.6527986415,53.0,0.3527778115000002
27,Carbon__M9Na_succinate_Mid,-0.038969114499999756,0.1540438416065244,2.0,54.0,0.0699563305000001,55.0,-0.1478945594999996
28,Carbon__M9Na_sucrose_Mid,-0.38442027999999984,0.34842642590214695,2.0,56.0,-0.1380455914999996,57.0,-0.6307949685
29,TF__LBv2_HapROver_Late,0.5198339405000001,0.014817573920615435,2.0,58.0,0.5303115475000002,59.0,0.5093563335
