,PN96_RS15685
SBRG_M9Na_glucoseGrowth_Late_1,-0.0228994824999997
SBRG_M9Na_glucoseGrowth_Late_2,0.0986152605000003
SBRG_M9Na_glucoseGrowth_Mid_1,-0.2508764004999997
SBRG_M9Na_glucoseGrowth_Mid_2,0.2508764005000001
SBRG_M9Na_glucoseGrowth_Stat_1,-0.4852805224999996
SBRG_M9Na_glucoseGrowth_Stat_2,-1.0635252644999995
SBRG_M9Na_ribose_Mid_1,-0.6527986415
SBRG_M9Na_ribose_Mid_2,0.3527778115000002
SBRG_M9Na_succinate_Mid_1,0.0699563305000001
SBRG_M9Na_succinate_Mid_2,-0.1478945594999996
SBRG_M9Na_sucrose_Mid_1,-0.1380455914999996
SBRG_M9Na_sucrose_Mid_2,-0.6307949685
SBRG_LBv2_HapROver_Late_1,0.5303115475000002
SBRG_LBv2_HapROver_Late_2,0.5093563335
SBRG_LBv2_HapROver_Mid_1,0.6469656285000003
SBRG_LBv2_HapROver_Mid_2,0.4708809045
SBRG_LBv2_HapROver_Stat_1,1.2517922485
SBRG_LBv2_HapROver_Stat_2,1.2866659125000002
SBRG_LBv2_LuxOOver_Late_1,1.5690002585000005
SBRG_LBv2_LuxOOver_Late_2,1.8167079695
SBRG_LBv2_LuxOOver_Mid_1,-1.4936182595
SBRG_LBv2_LuxOOver_Mid_2,-1.3485798255
SBRG_LBv2_LuxOOver_Stat_1,-1.3068814654999998
SBRG_LBv2_LuxOOver_Stat_2,-1.6202564895
SBRG_LBv2_QstROver_Late_1,-1.2788337705
SBRG_LBv2_QstROver_Late_2,-1.2536164275
SBRG_LBv2_QstROver_Mid_1,-1.2061615935
SBRG_LBv2_QstROver_Mid_2,-0.8373322034999999
SBRG_LBv2_QstROver_Stat_1,-1.1952397515
SBRG_LBv2_QstROver_Stat_2,-0.8837041694999999
SBRG_LBv2_TfoXOver_Late_1,-1.5003266275
SBRG_LBv2_TfoXOver_Late_2,-1.0620656945
SBRG_LBv2_TfoXOver_Mid_1,1.1060560865000002
SBRG_LBv2_TfoXOver_Mid_2,1.0893861885000002
SBRG_LBv2_TfoXOver_Stat_1,0.0664439484999999
SBRG_LBv2_TfoXOver_Stat_2,0.0897421615000002
SRX12193062,0.0658151854999999
SRX12193071,0.5829320705000001
SRX12193063,-0.0658151854999999
SRX12193072,0.3504676995
SBRG_LBv2_LowpH_Mid_1,1.3945950415
SBRG_LBv2_LowpH_Mid_2,1.5341500934999996
SBRG_LBv2_highSalt_Mid_1,-0.0108588164999998
SBRG_LBv2_highSalt_Mid_2,0.0977361084999999
SBRG_M9Na_glucoseKanamycin_Mid_1,0.0528005265
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.5678340984999997
SRX8117098,0.010676042
SRX8117099,-0.010676042
SRX8117100,-0.8889520269999998
SRX8117101,-1.0170347999999998
SBRG_OSS_TfoXOver_Stat_1,2.4145600095
SBRG_OSS_TfoXOver_Stat_2,2.3487312515000003
SBRG_OSS_VectorOnly_Stat_1,0.1350618045
SBRG_OSS_VectorOnly_Stat_2,-0.1350618045
SBRG_LBv2_TfoXOver_Recov_1,0.410920935
SBRG_LBv2_TfoXOver_Recov_2,0.3154060139999999
SBRG_LBv2_VectorOnly_Recov_1,0.0088597369999999
SBRG_LBv2_VectorOnly_Recov_2,-0.0088597369999999
