k,Name,in_iM,gene_weight,Regulator,Function,Category
53,Thiamine,True,0.0903277200914,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
16,PurR-1,False,0.025385935543900003,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
49,Leu/Ile,False,-0.0253850859741,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
8,ArgR,False,0.022165190682099996,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
15,AtoC,False,-0.0217466002232,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
43,SrlR+GutM,False,0.0186585605744,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
65,ArcA-2,False,0.0169586025855,ArcA,Electron Transport Chain,Energy Metabolism
23,Cbl+CysB,False,-0.0163653615322,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
6,proVWX,False,-0.0158785306231,,Glycine betaine transport,Biological Enrichment
85,uncharacterized-3,False,-0.015867988969399997,,Unknown Function,Uncharacterized
46,thrA-KO,False,-0.0152107786026,,Accounts for thrA knock-out,Genomic Alterations
39,nitrate-related,False,-0.015163439322999999,,Nitric oxide response,Biological Enrichment
57,NikR,False,0.014986041906399999,NikR,Nickel homeostasis,Metal Homeostasis
37,uncharacterized-4,False,-0.0142241886357,,Unknown Function,Uncharacterized
87,FecI,False,0.014118983412799999,FecI,Ferric citrate transport,Metal Homeostasis
17,yheO-KO,False,0.0136303494426,,Accounts for yheO knock-out,Genomic Alterations
36,CecR,False,0.013600488885299999,CecR,Related to antibiotic sensitivity,Stress Response
13,OxyR,False,0.0122222956806,OxyR,Peroxide reductases,Stress Response
50,deletion-2,False,-0.0120516306317,,Large deletion of 171 genes during evolution,Genomic Alterations
63,AllR/AraC/FucR,False,-0.0117757565925,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
