,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
17,Nac/NtrC__bw_delnac_cytd,5.48973146285,0.09530431703245312,2.0,34.0,5.422341134,35.0,5.5571217917,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.4128941895,0.08182612886685874,2.0,36.0,5.4707540001,37.0,5.3550343789,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.76995770205,0.012510401802618374,2.0,38.0,5.778803892,39.0,5.7611115121,,,,,,,,
20,Misc__wt_no_te,5.34627586225,0.3738263228170959,2.0,40.0,5.0819407344,41.0,5.6106109901,,,,,,,,
21,Misc__bw_delcbl,6.045927552149999,0.025120800312780408,2.0,42.0,6.0281644639,43.0,6.0636906404,,,,,,,,
22,Misc__bw_delfabr,6.0361512577,0.06391818379136202,2.0,44.0,5.9909542765,45.0,6.0813482389,,,,,,,,
23,Misc__bw_delfadr,6.000123944749999,0.12203029237706518,2.0,46.0,6.086412392,47.0,5.9138354975,,,,,,,,
24,Misc__nitr_031,5.7688805066,,1.0,48.0,5.7688805066,,,,,,,,,,
25,Omics__wt_glu,5.4901130151,0.12435717849070017,2.0,49.0,5.4021792109,50.0,5.5780468193,,,,,,,,
26,Omics__wt_gly,5.642096191749999,0.030763558671432517,2.0,51.0,5.6203430708,52.0,5.6638493127,,,,,,,,
27,Omics__wt_thr,5.63715583035,0.05199771947923067,2.0,53.0,5.6739237704,54.0,5.6003878903,,,,,,,,
28,Omics__bw_ac,3.57361726805,0.21447318861165113,2.0,55.0,3.7252727141,56.0,3.421961822,,,,,,,,
29,Omics__bw_fum,4.4312471937,0.31098758242849617,2.0,57.0,4.2113457653,58.0,4.6511486221,,,,,,,,
30,Omics__bw_glc,4.516355872249999,0.1318726105179291,2.0,59.0,4.6096038894,60.0,4.4231078551,,,,,,,,
31,Omics__bw_pyr,4.3122825233499995,0.0778535205922127,2.0,61.0,4.3673332757,62.0,4.257231771,,,,,,,,
32,OmpR__wt_nacl,4.654075371499999,0.13484076512461812,2.0,63.0,4.7494221909,64.0,4.5587285521,,,,,,,,
33,OmpR__bw_delompr_nacl,4.7180768816,0.08241555130076643,2.0,65.0,4.7763534768,66.0,4.6598002864,,,,,,,,
34,MinSpan__wt_ade,4.8909713381,,1.0,67.0,4.8909713381,,,,,,,,,,
35,MinSpan__wt_glc,5.137045485025,0.16817656262480735,4.0,68.0,4.9177788428,69.0,5.1759088644,70.0,5.1298069364,71.0,5.3246872965,,,,
36,MinSpan__wt_glc_anaero,5.27563922505,0.5002546966901154,2.0,72.0,4.9219057367,73.0,5.6293727134000004,,,,,,,,
37,MinSpan__wt_trp,2.8962586996,,1.0,74.0,2.8962586996,,,,,,,,,,
38,MinSpan__bw_delcra_glc,3.7794473935,0.06704588693159862,2.0,75.0,3.8268559948,76.0,3.7320387922,,,,,,,,
39,MinSpan__bw_delcra_trp,3.5255250240000002,,1.0,77.0,3.5255250240000002,,,,,,,,,,
40,MinSpan__bw_delmntr,3.888092456,,1.0,78.0,3.888092456,,,,,,,,,,
41,MinSpan__bw_delnac_ade,3.9291699637,,1.0,79.0,3.9291699637,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.1009728508,,1.0,80.0,5.1009728508,,,,,,,,,,
43,Cra/Crp__wt_ac,4.86438303215,0.09175747026654936,2.0,81.0,4.7995007027,82.0,4.9292653616,,,,,,,,
44,Cra/Crp__wt_fru,5.02104553585,0.0675240156371854,2.0,83.0,4.9732988465,84.0,5.0687922252,,,,,,,,
45,Cra/Crp__delcra_ac,5.87920051985,0.19352085539383201,2.0,85.0,6.016040429,86.0,5.7423606107000005,,,,,,,,
46,Cra/Crp__delcra_fru,5.7559684078,0.1692156186074439,2.0,87.0,5.6363148964,88.0,5.8756219192,,,,,,,,
47,Cra/Crp__delcra_glc,5.646005258500001,0.1478962870706941,2.0,89.0,5.750583726,90.0,5.541426791,,,,,,,,
48,RpoB Knock-in__wt_031,5.0525725137,,1.0,91.0,5.0525725137,,,,,,,,,,
49,RpoB Knock-in__wt_044,5.9531361425,,1.0,92.0,5.9531361425,,,,,,,,,,
50,RpoB Knock-in__wt_lb,4.1910178775,0.30030126969462556,2.0,93.0,4.4033629417,94.0,3.9786728133,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,5.004866697,,1.0,95.0,5.004866697,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,4.8358442741,,1.0,96.0,4.8358442741,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,4.0405894411,0.060617711554220986,2.0,97.0,3.9977262462,98.0,4.083452636,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,5.4605528199,,1.0,99.0,5.4605528199,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,5.1320048226,0.76870855486337,2.0,100.0,4.5884457907,101.0,5.6755638545,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,4.5363035781,0.07869070793894771,2.0,102.0,4.5919463113,103.0,4.4806608449,,,,,,,,
57,Crp ARs__wt_fru,5.6011869609,,1.0,104.0,5.6011869609,,,,,,,,,,
58,Crp ARs__wt_glyc,5.31709448855,0.07110892171847917,2.0,105.0,5.3673760893,106.0,5.2668128878000005,,,,,,,,
59,Crp ARs__delar1_glyc,4.9974626949,1.1033446928494008,2.0,107.0,5.7776452092,108.0,4.2172801806,,,,,,,,
60,Crp ARs__delar1ar2_glyc,5.8827472887,0.05826070452900666,3.0,109.0,5.8191144147,110.0,5.8956573061,111.0,5.9334701453,,,,,,
61,Crp ARs__delar2_glyc,4.2024688497666665,0.09996935037605986,3.0,112.0,4.0921103449,113.0,4.2869674016,114.0,4.2283288028,,,,,,
62,Crp ARs__delcrp_fru,5.430486033233333,0.01833502961992048,3.0,115.0,5.4273011524,116.0,5.4502048553,117.0,5.413952092,,,,,,
63,Crp ARs__delcrp_glc,5.932729567166667,0.11631794684421189,3.0,118.0,6.0463355751,119.0,5.9379759063,120.0,5.8138772201,,,,,,
64,Crp ARs__delcrp_glyc,5.867256728299999,0.22553105851416777,3.0,121.0,5.8501626153,122.0,6.1008484511,123.0,5.6507591185,,,,,,
65,Glucose Evolution__glu_ale3,3.4802672342,,1.0,124.0,3.4802672342,,,,,,,,,,
66,Glucose Evolution__glu_ale4,5.7291025077,,1.0,125.0,5.7291025077,,,,,,,,,,
67,Glucose Evolution__glu_ale5,5.5637770035,,1.0,126.0,5.5637770035,,,,,,,,,,
68,Glucose Evolution__glu_ale6,5.7129267728,,1.0,127.0,5.7129267728,,,,,,,,,,
69,Glucose Evolution__glu_ale8,2.4684655535,,1.0,128.0,2.4684655535,,,,,,,,,,
70,Glucose Evolution__glu_ale9,4.9176888269,,1.0,129.0,4.9176888269,,,,,,,,,,
71,Glucose Evolution__glu_ale10,4.3461285384,,1.0,130.0,4.3461285384,,,,,,,,,,
72,42C Evolution__wt_42c,6.1583515185,,1.0,131.0,6.1583515185,,,,,,,,,,
73,42C Evolution__42c_ale1,3.5881916177,,1.0,132.0,3.5881916177,,,,,,,,,,
74,42C Evolution__42c_ale2,5.0761551704,,1.0,133.0,5.0761551704,,,,,,,,,,
75,42C Evolution__42c_ale3,6.0902664584,,1.0,134.0,6.0902664584,,,,,,,,,,
76,42C Evolution__42c_ale4,5.8590446574,,1.0,135.0,5.8590446574,,,,,,,,,,
77,42C Evolution__42c_ale5,6.1563291119,,1.0,136.0,6.1563291119,,,,,,,,,,
78,42C Evolution__42c_ale6,4.546628035,,1.0,137.0,4.546628035,,,,,,,,,,
79,42C Evolution__42c_ale8,4.7100604768,,1.0,138.0,4.7100604768,,,,,,,,,,
80,42C Evolution__42c_ale9,6.1251146698,,1.0,139.0,6.1251146698,,,,,,,,,,
81,42C Evolution__42c_ale10,4.1356056566,,1.0,140.0,4.1356056566,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,5.4444218136,,1.0,141.0,5.4444218136,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,4.3887166773,,1.0,142.0,4.3887166773,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,5.0043621203,,1.0,143.0,5.0043621203,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,3.7893027785999998,,1.0,144.0,3.7893027785999998,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,4.419475379,,1.0,145.0,4.419475379,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,4.1257305972000005,,1.0,146.0,4.1257305972000005,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,3.2584548626,,1.0,147.0,3.2584548626,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,5.4408636803,,1.0,148.0,5.4408636803,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,5.0636727858,,1.0,149.0,5.0636727858,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,4.8488488829000005,,1.0,150.0,4.8488488829000005,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,5.4782128666,,1.0,151.0,5.4782128666,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,6.1647363797,,1.0,152.0,6.1647363797,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,4.665829002,,1.0,153.0,4.665829002,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,5.8926058369,,1.0,154.0,5.8926058369,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,3.2427676834,,1.0,155.0,3.2427676834,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,5.0021407528,,1.0,156.0,5.0021407528,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,4.9390158344,,1.0,157.0,4.9390158344,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,4.8283210190000005,,1.0,158.0,4.8283210190000005,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,5.0511182071,,1.0,159.0,5.0511182071,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,4.9339456156,,1.0,160.0,4.9339456156,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,5.6709165661,,1.0,161.0,5.6709165661,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,4.8980470551,,1.0,162.0,4.8980470551,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,5.4407042414,,1.0,163.0,5.4407042414,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,5.4739342433000004,,1.0,164.0,5.4739342433000004,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,5.6494798141,,1.0,165.0,5.6494798141,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,5.4743125126,,1.0,166.0,5.4743125126,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,5.1713812447,,1.0,167.0,5.1713812447,,,,,,,,,,
109,ICA__wt_glc,5.280262457949999,0.12421261460406605,6.0,168.0,5.2801849945,169.0,5.1893363596,170.0,5.4702822506,171.0,5.3733063959,192.0,5.2374679658,193.0,5.1309967813
110,ICA__arg_sbt,5.0124858478,0.01049923886678365,2.0,172.0,5.0199099308,173.0,5.0050617648,,,,,,,,
111,ICA__cytd_rib,3.60268365285,0.1584201074440652,2.0,174.0,3.4906637206,175.0,3.7147035851,,,,,,,,
112,ICA__gth,4.479000289549999,0.06875124343797608,2.0,176.0,4.4303858191,177.0,4.52761476,,,,,,,,
113,ICA__leu_glcr,4.119331573849999,0.14319578675244946,2.0,178.0,4.2205862857,179.0,4.018076862,,,,,,,,
114,ICA__met_glc,5.09011493965,0.010747169101176266,2.0,180.0,5.0977143358,181.0,5.0825155435,,,,,,,,
115,ICA__no3_anaero,5.24816324545,0.3319630553621759,2.0,182.0,5.0134299179,183.0,5.482896573,,,,,,,,
116,ICA__phe_acgam,5.328278967899999,0.02662823395414833,2.0,184.0,5.3471079727,185.0,5.3094499631,,,,,,,,
117,ICA__thm_gal,2.86010135695,0.1400762395232487,2.0,186.0,2.9591502158000003,187.0,2.7610524980999998,,,,,,,,
118,ICA__tyr_glcn,5.2491672967500005,0.08253536736285803,2.0,188.0,5.3075286147,189.0,5.1908059788,,,,,,,,
119,ICA__ura_pyr,5.2434432047,0.22238654399004337,2.0,190.0,5.400694238,191.0,5.0861921714,,,,,,,,
120,ICA__bw_delpurR_cytd,5.5536830293,0.09279201083307093,2.0,194.0,5.6192968894,195.0,5.4880691692,,,,,,,,
121,ICA__ade_glc,5.75579228545,0.08495530031432612,2.0,196.0,5.8158647544,197.0,5.6957198165000005,,,,,,,,
122,yTF__wt_glc,5.3222362766,0.06888295063196455,2.0,198.0,5.2735286751,199.0,5.3709438781,,,,,,,,
123,yTF__delyafC,4.3056269871,0.21700282302839163,2.0,200.0,4.4590711548,201.0,4.1521828194,,,,,,,,
124,yTF__delyeiE,5.806754217,0.03876471988290607,2.0,202.0,5.8341650133,203.0,5.7793434207,,,,,,,,
125,yTF__delyiaJ,4.18186151375,0.03648328178483996,2.0,204.0,4.1560639378,205.0,4.2076590897,,,,,,,,
126,yTF__delyieP,4.399591051050001,0.26181767517395443,2.0,206.0,4.2144579975,207.0,4.5847241046,,,,,,,,
127,yTF__wt_ph5,5.451039273999999,0.23360053855348645,2.0,208.0,5.2858587491,209.0,5.6162197989,,,,,,,,
128,yTF__wt_ph8,5.6059475004,0.15174042245776947,2.0,210.0,5.7132441821,211.0,5.4986508187,,,,,,,,
129,yTF__delybaO,4.35591171575,0.19950269676848603,2.0,212.0,4.4969814255,213.0,4.214842006,,,,,,,,
130,yTF__delybaQ,5.536429190050001,0.07618405915950065,2.0,214.0,5.5902994549,215.0,5.4825589252,,,,,,,,
131,yTF__delybiH,4.6440430615,0.4900352473194356,2.0,216.0,4.9905503078999995,217.0,4.2975358151,,,,,,,,
132,yTF__delydcI_ph5,5.4322428060500005,0.012993730642184724,2.0,218.0,5.4414307611,219.0,5.423054851,,,,,,,,
133,yTF__delydcI_ph8,5.47771554605,0.03743592771883814,2.0,220.0,5.5041867444,221.0,5.4512443477,,,,,,,,
134,yTF__delyddM,5.0384102091,0.0814404009863503,2.0,222.0,4.9808231493,223.0,5.0959972689,,,,,,,,
135,yTF__delyheO,3.9238014538000003,0.1380472693759217,2.0,224.0,4.0214156141,225.0,3.8261872935,,,,,,,,
136,False Positives__bw_glc,5.4064999998,0.1504059542768578,2.0,226.0,5.51285307,227.0,5.3001469296,,,,,,,,
137,False Positives__fps_thrA_ale1,5.1256985019000005,0.06390558427989156,2.0,228.0,5.0805104299,229.0,5.1708865739,,,,,,,,
138,False Positives__fps_thrA_ale2,5.27144149015,0.1796198574660433,2.0,230.0,5.1444310709,231.0,5.3984519094,,,,,,,,
139,False Positives__fps_serB_ale1,5.2562750100999995,0.11969551056768996,2.0,232.0,5.3409125173,233.0,5.1716375029,,,,,,,,
140,False Positives__fps_serB_ale4,5.9364211061,0.041507759479762055,2.0,234.0,5.9657715243,235.0,5.9070706879,,,,,,,,
141,False Positives__fps_ptsI_ale1,4.69838977435,0.10162869167993624,2.0,236.0,4.6265274373,237.0,4.7702521114,,,,,,,,
142,False Positives__fps_ptsI_ale3,4.72979511915,0.08750288004051372,2.0,238.0,4.6679212393,239.0,4.7916689990000005,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,5.1213234618,,1.0,240.0,5.1213234618,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,5.119373673749999,0.11633241447913434,2.0,241.0,5.2016331129,242.0,5.0371142346,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,5.119373673749999,0.11633241447913434,2.0,243.0,5.2016331129,244.0,5.0371142346,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,4.9127454833,0.23592909011572344,2.0,245.0,5.0795725428,246.0,4.7459184238,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,4.9283934641,,1.0,247.0,4.9283934641,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,5.32155720225,0.0747596573197815,2.0,248.0,5.3744202629,249.0,5.2686941416,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,5.21179850665,0.27694357777391615,2.0,250.0,5.0159698248,251.0,5.4076271885,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,5.81237512375,0.02999287789944854,2.0,252.0,5.7911669564,253.0,5.8335832911,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,4.5681344238,0.35687244191966894,2.0,254.0,4.8204813475,255.0,4.3157875001,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,5.1190352893,0.21526307306030923,2.0,256.0,5.271249268,257.0,4.9668213106,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,4.1612471318,0.3052719668983801,2.0,258.0,3.9453872539,259.0,4.3771070096999996,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,5.8214916629,0.08874460034833778,2.0,260.0,5.7587397542000005,261.0,5.8842435716,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,4.9317838194,0.25110849934439566,2.0,262.0,5.1093443421,263.0,4.7542232967,,,,,,,,
156,Pseudogene Repair__delmenFentC,5.2225735565,0.14665952789475664,2.0,264.0,5.1188696098,265.0,5.3262775032,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,3.10155703565,0.3412679337413073,2.0,266.0,2.8602441655,267.0,3.3428699057999998,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,2.7034352109000004,0.4543701994497467,2.0,268.0,2.3821469617,269.0,3.0247234601,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,5.0234260310500005,0.11080142863080537,2.0,270.0,4.9450775895,271.0,5.1017744726,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,5.2301059935000005,0.033529519629575254,2.0,272.0,5.2538149442,273.0,5.2063970428,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,5.101566527999999,0.05444161026910571,2.0,274.0,5.1400625598,275.0,5.0630704962,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,5.2670184424999995,0.10490901498005835,2.0,276.0,5.3412003184,277.0,5.1928365666,,,,,,,,
