,b0066
control__wt_glc__1,5.3327014175
control__wt_glc__2,5.8531146029
fur__wt_dpd__1,5.4322071117
fur__wt_dpd__2,5.1384181792
fur__wt_fe__1,5.3055527696
fur__wt_fe__2,5.2592326585
fur__delfur_dpd__1,5.2373293272
fur__delfur_dpd__2,5.5815458434
fur__delfur_fe2__1,5.6799065358
fur__delfur_fe2__2,5.5187644161
acid__wt_ph5__1,5.81568636
acid__wt_ph5__2,5.8931361825
acid__delgadx_ph5__1,5.9737114809000005
acid__delgadx_ph5__2,5.7310925993
acid__delgadw_ph5__1,5.9994614189
acid__delgadw_ph5__2,6.0240412559
acid__delgade_ph5__1,5.9856205809
acid__delgade_ph5__2,5.7188512729
oxidative__wt_pq__1,4.5805806561
oxidative__wt_pq__2,4.3530622583
oxidative__deloxyr_pq__1,4.6622613953
oxidative__deloxyr_pq__2,4.4743444988
oxidative__delsoxr_pq__1,4.8276833612
oxidative__delsoxr_pq__2,4.7965588168
oxidative__delsoxs_pq__1,4.405361525
oxidative__delsoxs_pq__2,4.2753217878
nac_ntrc__wt_csn__1,5.1580938639
nac_ntrc__wt_csn__2,5.1344981706
nac_ntrc__wt_cytd__1,5.2306754177
nac_ntrc__wt_cytd__2,5.2040310952
nac_ntrc__wt_gln__1,4.8940882082
nac_ntrc__wt_gln__2,5.235907858
nac_ntrc__bw_delnac_csn__1,5.8427136941
nac_ntrc__bw_delnac_csn__2,6.3604934861
nac_ntrc__bw_delnac_cytd__1,5.422341134
nac_ntrc__bw_delnac_cytd__2,5.5571217917
nac_ntrc__bw_delnac_gln__1,5.4707540001
nac_ntrc__bw_delnac_gln__2,5.3550343789
nac_ntrc__bw_delnac_nh4__1,5.778803892
nac_ntrc__bw_delnac_nh4__2,5.7611115121
misc__wt_no_te__1,5.0819407344
misc__wt_no_te__2,5.6106109901
misc__bw_delcbl__1,6.0281644639
misc__bw_delcbl__2,6.0636906404
misc__bw_delfabr__1,5.9909542765
misc__bw_delfabr__2,6.0813482389
misc__bw_delfadr__1,6.086412392
misc__bw_delfadr__2,5.9138354975
misc__nitr_031__1,5.7688805066
omics__wt_glu__1,5.4021792109
omics__wt_glu__2,5.5780468193
omics__wt_gly__1,5.6203430708
omics__wt_gly__2,5.6638493127
omics__wt_thr__1,5.6739237704
omics__wt_thr__2,5.6003878903
omics__bw_ac__1,3.7252727141
omics__bw_ac__2,3.421961822
omics__bw_fum__1,4.2113457653
omics__bw_fum__2,4.6511486221
omics__bw_glc__1,4.6096038894
omics__bw_glc__2,4.4231078551
omics__bw_pyr__1,4.3673332757
omics__bw_pyr__2,4.257231771
ompr__wt_nacl__1,4.7494221909
ompr__wt_nacl__2,4.5587285521
ompr__bw_delompr_nacl__1,4.7763534768
ompr__bw_delompr_nacl__2,4.6598002864
minspan__wt_ade__1,4.8909713381
minspan__wt_glc__1,4.9177788428
minspan__wt_glc__2,5.1759088644
minspan__wt_glc__3,5.1298069364
minspan__wt_glc__4,5.3246872965
minspan__wt_glc_anaero__1,4.9219057367
minspan__wt_glc_anaero__2,5.6293727134000004
minspan__wt_trp__1,2.8962586996
minspan__bw_delcra_glc__1,3.8268559948
minspan__bw_delcra_glc__2,3.7320387922
minspan__bw_delcra_trp__1,3.5255250240000002
minspan__bw_delmntr__1,3.888092456
minspan__bw_delnac_ade__1,3.9291699637
minspan__bw_delnac_glc__1,5.1009728508
cra_crp__wt_ac__1,4.7995007027
cra_crp__wt_ac__2,4.9292653616
cra_crp__wt_fru__1,4.9732988465
cra_crp__wt_fru__2,5.0687922252
cra_crp__delcra_ac__1,6.016040429
cra_crp__delcra_ac__2,5.7423606107000005
cra_crp__delcra_fru__1,5.6363148964
cra_crp__delcra_fru__2,5.8756219192
cra_crp__delcra_glc__1,5.750583726
cra_crp__delcra_glc__2,5.541426791
rpoB__wt_031__1,5.0525725137
rpoB__wt_044__1,5.9531361425
rpoB__wt_lb__1,4.4033629417
rpoB__wt_lb__2,3.9786728133
rpoB__rpoBE546V_031__1,5.004866697
rpoB__rpoBE546V_044__1,4.8358442741
rpoB__rpoBE546V_lb__1,3.9977262462
rpoB__rpoBE546V_lb__2,4.083452636
rpoB__rpoBE546V_glc__1,5.4605528199
rpoB__rpoBE672K_glc__1,4.5884457907
rpoB__rpoBE672K_glc__2,5.6755638545
rpoB__rpoBE672K_lb__1,4.5919463113
rpoB__rpoBE672K_lb__2,4.4806608449
crp__wt_fru__1,5.6011869609
crp__wt_glyc__1,5.3673760893
crp__wt_glyc__2,5.2668128878000005
crp__delar1_glyc__1,5.7776452092
crp__delar1_glyc__2,4.2172801806
crp__delar1ar2_glyc__1,5.8191144147
crp__delar1ar2_glyc__2,5.8956573061
crp__delar1ar2_glyc__3,5.9334701453
crp__delar2_glyc__1,4.0921103449
crp__delar2_glyc__2,4.2869674016
crp__delar2_glyc__3,4.2283288028
crp__delcrp_fru__1,5.4273011524
crp__delcrp_fru__2,5.4502048553
crp__delcrp_fru__3,5.413952092
crp__delcrp_glc__1,6.0463355751
crp__delcrp_glc__2,5.9379759063
crp__delcrp_glc__3,5.8138772201
crp__delcrp_glyc__1,5.8501626153
crp__delcrp_glyc__2,6.1008484511
crp__delcrp_glyc__3,5.6507591185
glu__glu_ale3__1,3.4802672342
glu__glu_ale4__1,5.7291025077
glu__glu_ale5__1,5.5637770035
glu__glu_ale6__1,5.7129267728
glu__glu_ale8__1,2.4684655535
glu__glu_ale9__1,4.9176888269
glu__glu_ale10__1,4.3461285384
42c__wt_42c__1,6.1583515185
42c__42c_ale1__1,3.5881916177
42c__42c_ale2__1,5.0761551704
42c__42c_ale3__1,6.0902664584
42c__42c_ale4__1,5.8590446574
42c__42c_ale5__1,6.1563291119
42c__42c_ale6__1,4.546628035
42c__42c_ale8__1,4.7100604768
42c__42c_ale9__1,6.1251146698
42c__42c_ale10__1,4.1356056566
ssw__wt_ac__1,5.4444218136
ssw__wt_glc__1,4.3887166773
ssw__wt_glyc__1,5.0043621203
ssw__wt_xyl__1,3.7893027785999998
ssw__glc_ale1__1,4.419475379
ssw__glc_ale2__1,4.1257305972000005
ssw__glc_ale3__1,3.2584548626
ssw__glyc_ale1__1,5.4408636803
ssw__glyc_ale2__1,5.0636727858
ssw__xyl_ale1__1,4.8488488829000005
ssw__xyl_ale2__1,5.4782128666
ssw__xyl_ale3__1,6.1647363797
ssw__glc_ac_ac2__1,4.665829002
ssw__glc_ac_glc1__1,5.8926058369
ssw__glc_ac_glc2__1,3.2427676834
ssw__glc_glyc_glc__1,5.0021407528
ssw__glc_glyc_glyc__1,4.9390158344
ssw__glc_xyl_glc__1,4.8283210190000005
ssw__glc_xyl_xyl__1,5.0511182071
pgi__glu4_delpgi__1,4.9339456156
pgi__pgi_ale1__1,5.6709165661
pgi__pgi_ale2__1,4.8980470551
pgi__pgi_ale3__1,5.4407042414
pgi__pgi_ale5__1,5.4739342433000004
pgi__pgi_ale6__1,5.6494798141
pgi__pgi_ale7__1,5.4743125126
pgi__pgi_ale8__1,5.1713812447
ica__wt_glc__1,5.2801849945
ica__wt_glc__2,5.1893363596
ica__wt_glc__3,5.4702822506
ica__wt_glc__4,5.3733063959
ica__arg_sbt__1,5.0199099308
ica__arg_sbt__2,5.0050617648
ica__cytd_rib__1,3.4906637206
