,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.07191239336535923,2.0,0.0,0.050849741000000004,1.0,-0.050849741000000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.4878363485,0.025871067831230134,2.0,2.0,0.46954274100000004,3.0,0.506129956,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.5497697226666667,0.046068023314968516,3.0,4.0,-0.583864814,5.0,-0.497361092,6.0,-0.568083262,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.026262310499999997,0.0629999098937329,2.0,7.0,0.070809974,8.0,-0.018285353,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.10955702739833068,2.0,9.0,-0.077468517,10.0,0.077468517,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.2949750015,0.14503243106778319,2.0,11.0,-0.397528417,12.0,-0.192421586,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.19230115538112297,2.0,13.0,0.135977451,14.0,-0.135977451,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.70851463125,0.15919427763462599,4.0,15.0,-0.5438604920000001,16.0,-0.732086502,17.0,-0.640474143,18.0,-0.917637388,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,1.9967841495000003,0.21915242695021017,4.0,19.0,1.674559687,20.0,2.110937363,21.0,2.15362591,22.0,2.048013638,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.752922897,0.23302041197565737,3.0,23.0,-0.77000119,24.0,-0.9769343070000001,25.0,-0.511833194,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.2197514965,0.2307262238755968,2.0,26.0,0.056603419,27.0,0.382899574,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.08893005059372748,3.0,28.0,-0.015586269000000002,29.0,0.09569282200000001,30.0,-0.08010655300000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.026036066248872586,2.0,31.0,-0.018410279,32.0,0.018410279,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.084063839,0.022253409836623647,2.0,33.0,-0.06832830200000001,34.0,-0.09979937600000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.10000752800000001,0.02973256452826106,2.0,35.0,0.121031626,36.0,0.07898343000000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,4.625929269271485e-18,0.10659280425836212,3.0,37.0,-0.11905562,38.0,0.032484411000000005,39.0,0.08657120900000001,,,,,,,,,,
