,STM0104
SRX3136375,0.1946950351
SRX3136376,0.06794267820000001
SRX3136377,-0.2175844887
SRX3136378,-0.045053224600000004
SRX3136379,0.1215261899
SRX3136380,-0.1350157307
SRX3136381,-0.1349339842
SRX3136382,0.2684891911
SRX8914620,0.036796007400000004
SRX8914621,0.0835415196
SRX8914622,-0.12033752700000001
SRX8914623,-0.0846366472
SRX8914625,-0.06488865590000001
ERX3503512,0.0120552053
ERX3503513,0.026987486
ERX3503514,-0.0390426913
ERX3503515,0.2307248993
ERX3503516,-1.1273714248
ERX3503517,-0.6793302354
ERX3503518,0.7228178312
ERX3503519,1.0775289878
ERX3503520,0.716635294
SRX2195704,0.072776119
SRX2195705,-0.072776119
SRX2195706,-0.4281867447
SRX2195707,-0.8243490187
SRX2195708,-0.4227467516
SRX2195709,-0.6284299718
SRX2195710,-0.5250229549000001
SRX2195711,-0.6199776957
ERX3467881,-0.1580453543
ERX3467883,0.1580453543
SRX3798491,0.57017954
SRX3798492,0.4063042948
SRX3798499,0.7175454932
SRX3798500,1.2198875532
SRX3798501,1.0304517894
SRX3798502,0.8694732874000001
SRX3798503,2.8732290087
SRX3798504,4.4959922691
SRX3798506,2.7103000521
SRX3798507,1.2706816302
SRX3798508,1.4744517288
SRX3798509,0.44977702300000005
SRX3798510,-0.6503349843
SRX3798517,0.68120159
SRX3798518,0.2005579612
SRX4341761,0.305131696
SRX4341762,0.3442866505
SRX4341763,0.2714240265
SRX4341764,0.9369842691
SRX4341765,0.6200179548
SRX4341766,0.8881699502
SRX4341767,-0.37813674350000004
SRX4341768,0.2706473917
SRX4341769,0.1074893517
SRX1258665,1.8923527528
SRX1258666,1.9524749339
SRX1258667,1.4563616953
SRX1258669,-0.2220186271
SRX1258670,0.2220186271
ERX2079594,-0.4295363722
ERX2079595,-0.0919902341
ERX2079596,-0.36657063900000003
ERX2079597,0.0995256759
ERX2079598,0.1807207377
ERX2079599,-0.2802464136
SRX2804001,-0.3121346327
SRX2804004,-0.7533844110000001
SRX2804005,-0.8219755687
SRX2804006,0.14017781470000001
SRX2804007,-0.7679033221
SRX2804008,-1.0946465697
SRX2804009,-0.4864877319
SRX2804010,-0.41942473080000003
SRX2804011,-0.2237793407
SRX2804012,-0.3548061818
SRX2804013,-1.3130008934
SRX2804014,-0.8016137151
SRX2804015,-0.9625745547000001
SRX2804016,-0.1393844253
SRX2804017,-1.7065521402
SRX2804019,-1.0499518697
SRX2804020,-0.1374011518
SRX2804021,-0.5058561394000001
SRX2804022,-0.2014634835
SRX2804023,-0.5535422025
SRX2804024,-0.8734101390000001
SRX2804027,0.4286322929
SRX2804028,0.1487942763
SRX2804029,-0.5774265692
SRX2804030,-0.784866527
SRX2804031,-0.0859904402
SRX2804032,-0.44384410360000004
SRX2804033,0.1341250048
SRX2804034,-0.8256608457
SRX2804035,-0.8817951203000001
SRX2804036,-0.1018510842
SRX2804037,-1.5670114118
SRX2804038,-1.4538043009
SRX2804039,0.5258465089000001
SRX2804040,-0.2990902763
SRX2804041,-0.9712060952
SRX2804042,-0.8408625243000001
SRX2804043,-1.7151033360999999
SRX2804044,-1.5369092823
SRX2804045,0.0766545624
SRX2804046,0.014107770200000001
SRX2804047,-0.7677779957
SRX2804048,0.3347130393
SRX2804049,-0.9612723285
SRX2804050,-0.6126939807
SRX2804051,-0.8668628686000001
SRX2804052,-0.2894958874
SRX2804053,-0.2736314963
SRX2804054,0.41411629320000004
SRX2804055,-0.0056235201
SRX2804056,-1.0467512318
SRX2804057,-0.92369416
SRX2804058,-0.23117812540000002
SRX2804059,-0.1963175661
SRX2070419,-0.27777646
SRX2070420,-0.1688849597
SRX2070421,-0.1490755905
SRX2070422,0.0578768985
SRX2070423,-0.0022054541
SRX2070424,-0.0292309172
SRX2070425,0.007855701500000001
SRX2070426,-0.13845597880000002
SRX2070427,0.1306002773
SRX1470895,0.083027403
SRX1470896,-0.083027403
SRX2409106,0.15108276910000001
SRX2409107,-0.1827369218
SRX2409108,0.0316541527
SRX2409109,0.8352585599
SRX2409110,0.894689159
SRX2409111,1.0232399626
SRX7973255,-0.1935786454
SRX7973256,0.2969830368
SRX7973257,-0.1034043914
SRX7973258,0.4050555966
SRX7973259,0.5737000303
SRX7973260,0.0036346300000000002
SRX7973261,-0.4437930695
SRX7973262,-1.2715040416
SRX7973264,-0.8531340393
SRX7973265,-0.5351422234000001
SRX7973266,-0.2886067653
ERX3475890,0.5446398880000001
ERX3475891,0.4121447494
ERX3475892,1.2465039522999999
ERX3475894,1.4274839800999999
ERX3475895,0.8795363615
ERX3475896,-0.22592967390000002
ERX3475897,0.1068019759
ERX3475899,0.119127698
ERX3475900,1.4944359432
ERX3475901,0.7360041256000001
SRX8524961,0.7406574117
SRX8524962,0.4527676466
SRX8524963,1.1395877032
SRX8524964,1.0941654176
SRX8524965,-0.4881074131
SRX8524966,0.4881074131
SRX8524967,0.866949684
SRX8524968,0.7307773151
SRX8524969,0.8323847827
SRX8524970,0.8531680943000001
SRX8524971,1.5049062813
SRX8524972,1.9767369956
SRX3266937,-1.5295442335
SRX3266939,1.5295442335
SRX4401053,0.0722125131
SRX4401054,-0.0722125131
SRX4401055,0.2707711291
SRX4401056,0.47765755130000004
SRX4401057,0.11972628240000001
SRX4401058,0.0449833817
SRX4401081,-0.5184244567
SRX4401082,0.391283635
SRX4401083,0.49849084320000003
SRX4401084,-1.3972975401
SRX4401085,-1.2838631475
SRX4401086,-1.3965768291
SRX4401087,-0.4713461277
SRX4401088,-0.5015296427
SRX4401089,-0.3054306718
SRX4401090,-1.5572057599
SRX4401091,-1.683460699
SRX4401092,-1.3663900186
SRX4401093,0.2842929886
SRX4401094,-0.332523514
SRX4401095,0.0960604818
SRX4401096,-1.6672414269
SRX4401097,-1.3569836284
SRX4401098,-1.1989418839
SRX4401099,-0.0692021104
SRX4401100,0.1341314909
SRX4401101,-0.06492938050000001
SRX4401102,-1.3769212544
SRX4401103,-1.2416896129000001
SRX4401104,-1.4156352666
SRX8757611,0.2408934809
SRX8757612,-0.0230902298
SRX8757613,-0.23380638080000002
SRX8757614,-0.5098978632
SRX8757615,0.33550614360000003
SRX8757616,-0.4820240737
SRX8757617,0.1632973459
SRX8757618,-0.5398868440000001
SRX8757619,-0.2675137351
SRX8757620,-0.2240185405
SRX8757621,0.19335367150000002
SRX8757622,-0.2877021415
SRX8757623,0.2766644363
SRX8757625,-0.0700418344
SRX8757626,-0.3833989065
SRX8757628,0.24710877020000002
SRX8757630,0.09483455190000001
SRX8757631,-1.0819872976
SRX8757632,-0.2177274583
SRX8757633,-0.39030313600000005
SRX8757634,-1.1084792627
SRX6054568,-0.1042772138
SRX6054569,0.1042772138
ERX540771,-0.16715991360000002
ERX540772,0.16715991360000002
ERX540773,-0.8142913006
ERX540774,-0.783620163
SRX4702827,-0.11870625750000001
SRX4702828,0.1289207155
SRX4702829,-0.010214458000000001
SRX4702830,0.1335481048
SRX4702831,0.12263927420000001
SRX4702832,0.7648738583
SRX2993586,0.7708925121
SRX2993587,-0.7708925121
SRX2993588,1.2303566189
SRX2993589,1.002488655
SRX2993590,2.1089193277
SRX1462169,-0.3515768892
SRX1462104,0.6687852903
SRX1462103,-0.4444347333
SRX1462105,0.07230854490000001
SRX1462171,-0.7030297834
SRX1462102,0.4444347333
ERX1045682,-0.9465605681
ERX1045674,0.5081530128
ERX1045681,0.1061425344
ERX1045662,-0.9551914564
ERX1045684,-0.25039418680000003
ERX1045660,-0.30093064610000003
ERX1045664,0.2305841096
ERX1045670,0.5800736805
ERX1045667,0.017358677200000002
ERX1045675,0.4272567371
ERX1045673,-1.004145772
ERX1045677,0.038015683
ERX1045679,-0.0666145896
ERX1045659,-0.6828672473
ERX1045663,0.0190271981
ERX1045668,0.3439997836
ERX1045689,0.126106124
ERX1045685,1.8528182899
ERX1045683,-1.2068050211
ERX1045680,-1.4592654124
ERX1045666,-0.22007630420000002
ERX1045658,0.1252244543
SRX1816875,-0.2692388724
SRX1816859,-0.0556984247
SRX1816857,0.36460421330000004
SRX1816863,0.1366307873
SRX1816867,-0.9968109007
SRX1816858,-0.3089057887
SRX1816879,-0.7738305061
SRX1816878,-0.7519192050000001
SRX1816868,-0.7508955798
SRX1816866,0.2480056115
SRX1816870,0.052931107000000005
SRX1816880,-0.7748276080000001
SRX1816864,-0.39125004280000003
SRX1816874,-0.5468577687
SRX1816877,-0.04769973
SRX1816861,-1.4834869946
SRX1816872,-0.5264973653
SRX1816862,-0.9951310128
SRX1816871,0.8947759143
SRX1816876,-0.3329842031
SRX1816869,-0.1118526672
SRX8370456,-0.0108615403
SRX8370458,-0.1048843311
SRX8370457,0.11574587130000001
ERX321085,-4.2196206455
ERX321083,0.1559538685
ERX321086,-0.1559538685
ERX321081,-4.3867479653
SRX974437,0.0
SRX976478,-1.3517309432
SRX976341,-1.3629836292
SRX976476,0.28478391070000003
SRX976336,-1.8442673796
SRX976480,-1.5929587288
SRX976335,-1.1918917971
SRX976343,-2.1530252927
SRX976468,0.3516151282
SRX976471,-2.0407294092
SRX976474,-2.9952350441
SRX976469,-0.9276319237
SRX976470,-1.5096355689
SRX976482,-2.1945272432
SRX976344,-1.9782996294
SRX976475,-1.8377368334000002
SRX976473,-1.0016486814
SRX3456073,-3.4412145032
SRX3456063,-3.085749041
SRX3456076,-2.9034761061000003
SRX3456082,-1.1707343388
SRX3456094,-1.1866927517
SRX3456067,-3.099428922
SRX3456061,-2.0391445313
SRX3456065,-0.5166942659
SRX3456064,-2.5803639758
SRX3456085,0.7352408776
SRX3456079,-2.491774935
SRX3456084,-0.5839740135
SRX3456074,-2.967266403
SRX3456080,0.2790990077
SRX3456070,-0.0070665761
SRX3456069,-2.2778467637
SRX3456089,-1.1073245936
SRX3456062,-2.8115075711
SRX3456087,-1.6022018074000002
SRX3456066,-2.6405197875
SRX3456092,-2.3497455705
SRX3456075,-0.2586554044
SRX3456098,-0.7155677373
SRX3456096,-1.9582199142
SRX3456068,-2.936413611
SRX3456060,0.5166942659
SRX3456072,-3.5559904072
SRX3456093,-1.8782246385999999
SRX3456097,-0.8600872941000001
SRX3456077,-3.2469598608
SRX3456071,-2.8100535095
SRX3456078,-3.3033204164
SRX4029144,0.4997086905
SRX4029145,0.508057755
SRX4029142,0.0148044555
SRX4029141,-0.027459524500000002
SRX4029146,0.39790090910000003
SRX4029143,0.012655069000000001
ERX2173642,0.6134549758
ERX2173639,0.2259680182
ERX2173641,-0.0941010694
ERX2173640,-0.2259680182
SRX3139264,0.17498873880000002
SRX3139266,0.0320017994
SRX3139265,-0.17498873880000002
SRX3139267,0.3628365683
SRX2949967,0.11098660020000001
SRX2949969,-0.7468222994
SRX2949968,-0.11098660020000001
SRX2949970,-0.555595364
SRX7514165,1.9017269334
SRX7514167,2.5660290854000003
SRX7514159,0.8661193913
SRX7514156,0.1594077343
SRX7514162,1.8019468635
SRX7514172,0.0111673324
SRX7514171,0.7676758783000001
SRX7514155,1.1150907599
SRX7514161,1.0111955764
SRX7514173,0.10004896740000001
SRX7514166,2.4913588229
SRX7514160,1.0331483518
SRX7514164,0.3599878952
SRX7514175,0.3508870852
SRX7514168,2.5610710985000003
SRX7514158,-0.0862099923
SRX7514163,1.8601350343
SRX7514169,0.8045302372
SRX7514152,0.0171175782
SRX7514157,-0.0731977419
SRX7514170,0.5573656673
SRX7514174,-0.1977557043
SRX7514154,0.8869351376
SRX7476251,0.203768676
SRX7476248,0.2388072958
SRX7476249,-0.0272999025
SRX7476252,-0.5463244258000001
SRX7476246,0.3685128513
SRX7476255,0.7935511467
SRX7476247,0.7509902380000001
SRX7476254,1.2291661121
SRX7476244,0.6601896888000001
SRX7476250,-0.203768676
SRX7476245,0.8017959432
SRX7476253,-0.8495971136
SRX1639010,-0.0350815524
SRX1639002,1.3035658169
SRX1639013,-0.4993088808
SRX1638990,-0.1151553285
SRX1638991,0.8589611475000001
SRX1639016,-0.8615858611
SRX1639008,-0.7287759397
SRX1638993,1.1775500818
SRX1639000,1.0572952783
SRX1639009,-0.553344437
SRX1639012,-0.7744531841000001
SRX1639015,-1.0392305457
SRX1639001,0.517511775
SRX1638989,0.0
SRX1638992,1.2183528827
SRX1638995,0.6375912584
SRX1639011,-0.21092807230000002
SRX1639014,-0.6275147019
SRX1639007,-0.3456799874
SRX1638994,0.9842225866000001
SRX334198,-0.1342499211
SRX334211,-1.3202965148999999
SRX334183,-0.6577242892
SRX334205,-0.8894739213
SRX334185,-0.8684157098
SRX334203,0.37113595180000003
SRX334202,1.3726707384
SRX334201,-0.6490191846000001
SRX334184,-0.5884667174
SRX334199,-1.7504262681
SRX334188,0.6300295873
SRX334207,0.014155676800000001
SRX334186,0.23012332400000002
SRX334196,0.4312758364
SRX334194,-0.7883751607
SRX334212,-1.0701556697
SRX334190,0.0633522242
SRX334181,-1.0711730487
SRX334189,0.6824916601000001
SRX334204,-0.791088945
SRX334200,-0.414073913
SRX334214,0.0
SRX334197,-0.3079036886
SRX334213,0.3124558716
SRX334210,-0.4259777946
SRX334195,0.4261182988
SRX334206,-0.4763741081
SRX666590,-0.1095367279
SRX666587,0.3382116523
SRX666588,-0.3382116523
SRX666589,0.6952251778
SRX4665717,-0.9400676591
SRX4665719,0.8758353974
SRX4665716,-0.6515054009
SRX4665710,-0.4024755652
SRX4665712,1.1240021958
SRX4665726,0.2080763041
SRX4665731,-0.5100884415
SRX4665733,-0.796401977
SRX4665732,-0.241758773
SRX4665725,0.0
SRX4665713,1.4394723338
SRX4665711,1.0937714354
SRX4665728,-0.5068340605
SRX4665709,2.0341208041
SRX4665727,-0.44524511720000004
SRX4665706,0.5273226146000001
SRX4665722,1.5030899433
SRX4665708,1.0015383636
SRX4665715,-0.5630303376
SRX4665718,-0.7866915
SRX4665705,0.5935143721
SRX4665704,-0.173198041
SRX4665714,0.7076281482
SRX4665723,0.8266607017000001
SRX4665703,-0.1239111192
SRX4665720,0.0015525063
SRX4665729,-0.542416702
SRX4665695,0.6874425136
SRX4665685,-0.11613453380000001
SRX4665673,1.9617839867
SRX4665700,1.3607580383
SRX4665682,0.1982850073
SRX4665670,-1.773817615
SRX4665701,0.7567022128
SRX4665699,-0.0995513341
SRX7268193,2.8598839925
SRX4665686,1.0388540307
SRX4665679,1.7136504146
SRX4665690,1.9617166686
SRX4665681,1.9126507998000002
SRX4665687,2.0788105703
SRX4665676,1.7461643198
SRX4665693,1.5813281363
SRX4665692,0.0
SRX7268192,1.7902727870000001
SRX4665684,0.7062200652
SRX4665677,0.5328014242
SRX4665698,0.8719353484
SRX4665675,1.8697502026000001
SRX4665683,0.37316124840000003
SRX4665696,0.31899201400000005
SRX4665694,1.0437104138
SRX4665678,1.5349616460000002
SRX4665689,1.0979330786000001
SRX4665697,0.4928787637
SRX4665680,1.525344622
SRX4665702,-0.6209438583
SRX4665672,2.0789766401
SRX4665671,1.9519440065
SRX3471976,0.5920158439000001
SRX3471978,-0.504061432
SRX3471973,0.9523772131
SRX3471974,-1.0763609318
SRX3471975,0.0
SRX3471977,0.1909416043
SRX1392948,1.6741286343000001
SRX1392949,1.2659265481
SRX1392950,1.1095361508
SRX1392951,0.7095451419000001
SRX1392954,0.32296499630000003
SRX1392955,-0.32296499630000003
SRX4340129,-0.0854774916
SRX4340130,0.0854774916
SRX4340131,0.1462385839
SRX4340132,-0.0171210853
SRX4340133,-0.0392270094
SRX4340134,0.3428033717
SRX8537506,-0.0659281771
SRX8537507,0.1389373981
SRX8537508,-0.073009221
SRX8537509,0.0044172777000000005
SRX8537510,0.5131503811
SRX8537511,0.32127004800000003
