,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,5.204170427930421e-18,0.17501920559686915,4.0,0.0,0.1946950351,1.0,0.06794267820000001,2.0,-0.2175844887,3.0,-0.045053224600000004
1,2AA__del_ridA,0.030016416525000006,0.199739452916105,4.0,4.0,0.1215261899,5.0,-0.1350157307,6.0,-0.1349339842,7.0,0.2684891911
2,GC_MS__WT,-4.625929269271485e-18,0.10680414800496695,3.0,8.0,0.036796007400000004,9.0,0.0835415196,10.0,-0.12033752700000001,,
3,GC_MS__del_slyA,-0.07476265155,0.013963938563042937,2.0,11.0,-0.0846366472,12.0,-0.06488865590000001,,,,
4,Rho__WT,0.0,0.03462646472983085,3.0,13.0,0.0120552053,14.0,0.026987486,15.0,-0.0390426913,,
5,Rho__rho_Y80C,-0.5253255869666668,0.6920220229066334,3.0,16.0,0.2307248993,17.0,-1.1273714248,18.0,-0.6793302354,,
6,Rho__rho_K130Q,0.8389940376666667,0.20660045442324473,3.0,19.0,0.7228178312,20.0,1.0775289878,21.0,0.716635294,,
7,flagella__WT,0.0,0.1029209745066783,2.0,22.0,0.072776119,23.0,-0.072776119,,,,
8,flagella__del_rfaL,-0.6262678817,0.28012903039568304,2.0,24.0,-0.4281867447,25.0,-0.8243490187,,,,
9,flagella__del_rfaG,-0.5255883617,0.14543999977970587,2.0,26.0,-0.4227467516,27.0,-0.6284299718,,,,
10,flagella__del_rfaD,-0.5725003253000001,0.06714314112549094,2.0,28.0,-0.5250229549000001,29.0,-0.6199776957,,,,
11,nusG__WT_OD08,0.0,0.22350988352112094,2.0,30.0,-0.1580453543,31.0,0.1580453543,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.5525618082666667,0.13829287429451947,3.0,32.0,0.57017954,33.0,0.4063042948,45.0,0.68120159,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.87249019,0.15647496229868196,3.0,34.0,0.7175454932,36.0,1.0304517894,37.0,0.8694732874000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.3216736374,0.1347251590217676,3.0,35.0,1.2198875532,41.0,1.2706816302,42.0,1.4744517288,,
15,omv__controlPCN_highOD_intracellularRNAs,3.3598404433,0.9873029877784208,3.0,38.0,2.8732290087,39.0,4.4959922691,40.0,2.7103000521,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.3333326839487164e-11,0.5768268622489441,3.0,43.0,0.44977702300000005,44.0,-0.6503349843,46.0,0.2005579612,,
17,sv5015__STM1625,0.3069474576666667,0.03646523326216282,3.0,47.0,0.305131696,48.0,0.3442866505,49.0,0.2714240265,,
18,sv5015__STM0581,0.8150573913666667,0.17066339910654488,3.0,50.0,0.9369842691,51.0,0.6200179548,52.0,0.8881699502,,
19,sv5015__WT,-3.333334071727497e-11,0.337484346413048,3.0,53.0,-0.37813674350000004,54.0,0.2706473917,55.0,0.1074893517,,
20,tomato__tomato_root,1.7670631273333335,0.27074933807071133,3.0,56.0,1.8923527528,57.0,1.9524749339,58.0,1.4563616953,,
21,tomato__LB,0.0,0.31398175354427477,2.0,59.0,-0.2220186271,60.0,0.2220186271,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.2960324151,0.17948838293823077,3.0,61.0,-0.4295363722,62.0,-0.0919902341,63.0,-0.36657063900000003,,
23,AcrB_efflux_virulence__WT,0.0,0.24607254777183732,3.0,64.0,0.0995256759,65.0,0.1807207377,66.0,-0.2802464136,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.3184462347333334,0.09797528722599226,3.0,67.0,-0.3121346327,74.0,-0.41942473080000003,75.0,-0.2237793407,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.7810877672666666,0.036146354234157484,3.0,68.0,-0.7533844110000001,69.0,-0.8219755687,71.0,-0.7679033221,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.07698004910000002,0.06303565250119891,3.0,70.0,0.14017781470000001,106.0,0.0766545624,107.0,0.014107770200000001,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.0061644843000002,0.07663049997108634,3.0,72.0,-1.0946465697,79.0,-0.9625745547000001,110.0,-0.9612723285,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.16886029146666667,0.44104941021813043,3.0,73.0,-0.4864877319,76.0,-0.3548061818,109.0,0.3347130393,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.8893856036666667,0.38726257773351264,3.0,77.0,-1.3130008934,78.0,-0.8016137151,86.0,-0.5535422025,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.48252263549999996,0.4852707106332699,2.0,80.0,-0.1393844253,95.0,-0.8256608457,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-1.37825200495,0.4642865037994713,2.0,81.0,-1.7065521402,82.0,-1.0499518697,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.28157359156666667,0.19685779520422556,3.0,83.0,-0.1374011518,84.0,-0.5058561394000001,85.0,-0.2014634835,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.21555130213333337,0.7033589850330345,3.0,87.0,-0.8734101390000001,100.0,0.5258465089000001,101.0,-0.2990902763,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.5192720009756132,3.0,88.0,0.4286322929,89.0,0.1487942763,90.0,-0.5774265692,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.43823369026666664,0.3494718210793947,3.0,91.0,-0.784866527,92.0,-0.0859904402,93.0,-0.44384410360000004,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.0977902289,0.20159940814712585,3.0,94.0,0.1341250048,119.0,-0.23117812540000002,120.0,-0.1963175661,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.49182310225000003,0.5515037168723155,2.0,96.0,-0.8817951203000001,97.0,-0.1018510842,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-1.519241665,0.0586350664310673,3.0,98.0,-1.5670114118,99.0,-1.4538043009,105.0,-1.5369092823,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-1.1757239852,0.47164067334329823,3.0,102.0,-0.9712060952,103.0,-0.8408625243000001,104.0,-1.7151033360999999,,
