,PA2387
SRX7442752,-0.31239694700000004
SRX7442753,0.31239694700000004
SRX7442754,1.17445877
SRX7442755,1.116973617
SRX7442756,1.9153457930000002
SRX7442757,2.209716771
SRX7442758,2.008732863
SRX7442759,1.526552079
SRX7442761,1.239475342
SRX7874204,-0.10632583100000001
SRX7874205,0.10632583100000001
SRX7874206,-0.39949772100000003
SRX7874207,-0.385030399
SRX8639787,0.060067219000000005
SRX8639788,-0.060067218000000006
SRX8639789,-0.702926809
SRX8639790,-0.093733353
SRX8639791,1.180670077
SRX8639792,0.954213512
SRX8639793,-0.8074694020000001
SRX8639794,-0.684687398
SRX8639795,-0.491678581
SRX8639796,-0.723141078
SRX8639797,1.057482135
SRX8639798,0.257461366
SRX8639800,0.28183783300000004
SRX1156127,0.018099702000000002
SRX1156135,-0.018099702000000002
SRX1156136,-0.360965572
SRX1156137,-0.406633173
SRX1156138,-0.17722727800000002
SRX1156140,-0.175346958
ERX2195929,-0.065337739
ERX2195930,0.065337739
ERX2195931,0.8719518740000001
ERX2195932,0.768234081
ERX2195933,0.518053427
ERX2195934,0.444012336
SRX4579961,0.054705715
SRX4579962,0.17909745900000001
SRX4579963,-0.233803175
SRX4579964,1.6612654390000001
SRX4579965,2.080382666
SRX4579966,2.017704143
SRX5630349,-0.17017137300000001
SRX5630350,0.17017137300000001
SRX5630351,-0.044734988
SRX5630352,-0.028284907
SRX1411278,-0.058803691000000005
SRX1411287,-0.22474343900000002
SRX1411289,-0.271139828
SRX1411279,0.016858368000000002
SRX1411280,0.041945322
SRX1411281,-0.234365611
SRX1411282,-0.37598429600000005
SRX1411283,-0.739566449
SRX1411284,-0.49810660700000003
SRX1411285,-0.394074788
SRX1411286,-0.44430930700000004
SRX1411288,-0.226860683
SRX2711962,-0.07729457
SRX2711963,0.07729457
SRX2711964,-0.07553523100000001
SRX2711965,-0.340163661
SRX2711966,-0.596307593
SRX2711967,-0.47429446900000005
ERX3558798,-0.528836584
ERX3558799,-0.9430929440000001
ERX3558800,-0.725121676
ERX3558801,-0.8297802350000001
ERX3558802,0.232730541
ERX3558803,-0.048724131000000004
ERX3558804,-0.288349306
ERX3558805,0.104342896
ERX3593017,-0.423716238
ERX3593018,-0.16921476800000002
ERX3593020,0.26751102
ERX3593021,-0.013938028000000002
ERX3593022,-0.253572992
SRX7058492,0.07408975
SRX7058494,-0.10988204400000001
SRX7058495,-0.277811801
SRX7058509,-0.07408974900000001
SRX2662717,-1.140999433
SRX2662718,-1.099516322
SRX2662721,-0.129983278
SRX2662722,0.129983278
SRX8143226,-0.22457131800000002
SRX8143227,0.22457131800000002
SRX8143228,-0.11450217600000001
SRX8143229,0.476974722
ERX2456848,0.49637483600000004
ERX2456849,0.860519044
ERX2456850,1.329028032
ERX2456851,-1.434377116
ERX2456852,-1.152942236
ERX2456853,-1.28198399
ERX2456854,0.742932755
ERX2456855,1.022078423
ERX2456856,0.90224327
ERX2456857,-0.946967105
ERX2456858,-0.550370174
ERX2456859,-1.169917168
SRX540108,-0.008690466
SRX540109,0.008690466
SRX540110,1.114553398
SRX540111,1.494249098
SRX540112,3.704597155
SRX540113,3.302458761
SRX540114,2.853073834
SRX540115,2.722632553
SRX1737662,-0.475587044
SRX1737664,-0.5069463200000001
SRX1737665,-0.577610571
