,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.3839414633757073,4.0,0.0,-0.5136243358,1.0,0.4132466332,2.0,0.0863313618,3.0,0.014046340800000001
1,2AA__del_ridA,0.39241203450000006,0.2925587468629932,4.0,4.0,0.5239463677,5.0,0.7149221263000001,6.0,0.0381505768,7.0,0.29262906720000004
2,GC_MS__WT,-2.3129646346357427e-18,0.3473562566571815,3.0,8.0,0.36030950100000003,9.0,-0.33276263580000004,10.0,-0.0275468652,,
3,GC_MS__del_slyA,1.029673276,0.41628276298815964,2.0,11.0,0.7353169114,12.0,1.3240296406,,,,
4,Rho__WT,3.33333360913457e-11,0.2725089709352187,3.0,13.0,-0.1447971531,14.0,0.3143417054,15.0,-0.1695445522,,
5,Rho__rho_Y80C,3.9770046095,0.3064705180846529,3.0,16.0,3.6550900872,17.0,4.2652507496,18.0,4.0106729917,,
6,Rho__rho_K130Q,0.2685854544,0.3897566798514864,3.0,19.0,0.44637156310000004,20.0,-0.1783639421,21.0,0.5377487422,,
7,flagella__WT,0.0,0.11973358133821091,2.0,22.0,0.0846644273,23.0,-0.0846644273,,,,
8,flagella__del_rfaL,0.39276586755000004,0.15693575412158864,2.0,24.0,0.28179553160000004,25.0,0.5037362035,,,,
9,flagella__del_rfaG,-1.4057605984000001,0.3986279349874273,2.0,26.0,-1.6876331144,27.0,-1.1238880824,,,,
10,flagella__del_rfaD,-1.85510979305,0.1302169747198456,2.0,28.0,-1.9471870989000002,29.0,-1.7630324872,,,,
11,nusG__WT_OD08,0.0,0.7076650869622855,2.0,30.0,0.5003947818,31.0,-0.5003947818,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.4954946760666667,0.3109269763369502,3.0,32.0,0.8536148711,33.0,0.2943431991,45.0,0.338525958,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.15575877679999997,0.3301456069803433,3.0,34.0,0.14341626130000001,36.0,0.4919025615,37.0,-0.1680424924,,
14,omv__spi1_ind_highOD_intracellularRNAs,3.1431130642,0.41499685709784884,3.0,35.0,3.2751172325,41.0,3.4760515346,42.0,2.6781704255000003,,
15,omv__controlPCN_highOD_intracellularRNAs,0.5000529718666668,0.6260176589758154,3.0,38.0,0.44135988070000004,39.0,1.1533501967,40.0,-0.0945511618,,
