,STM0576
SRX3136375,-0.5136243358
SRX3136376,0.4132466332
SRX3136377,0.0863313618
SRX3136378,0.014046340800000001
SRX3136379,0.5239463677
SRX3136380,0.7149221263000001
SRX3136381,0.0381505768
SRX3136382,0.29262906720000004
SRX8914620,0.36030950100000003
SRX8914621,-0.33276263580000004
SRX8914622,-0.0275468652
SRX8914623,0.7353169114
SRX8914625,1.3240296406
ERX3503512,-0.1447971531
ERX3503513,0.3143417054
ERX3503514,-0.1695445522
ERX3503515,3.6550900872
ERX3503516,4.2652507496
ERX3503517,4.0106729917
ERX3503518,0.44637156310000004
ERX3503519,-0.1783639421
ERX3503520,0.5377487422
SRX2195704,0.0846644273
SRX2195705,-0.0846644273
SRX2195706,0.28179553160000004
SRX2195707,0.5037362035
SRX2195708,-1.6876331144
SRX2195709,-1.1238880824
SRX2195710,-1.9471870989000002
SRX2195711,-1.7630324872
ERX3467881,0.5003947818
ERX3467883,-0.5003947818
SRX3798491,0.8536148711
SRX3798492,0.2943431991
SRX3798499,0.14341626130000001
SRX3798500,3.2751172325
SRX3798501,0.4919025615
SRX3798502,-0.1680424924
SRX3798503,0.44135988070000004
SRX3798504,1.1533501967
SRX3798506,-0.0945511618
SRX3798507,3.4760515346
SRX3798508,2.6781704255000003
SRX3798509,0.083564555
SRX3798510,0.055246429300000004
SRX3798517,0.338525958
SRX3798518,-0.1388109843
SRX4341761,0.43533164220000004
SRX4341762,1.2599172498
SRX4341763,1.1207954728
SRX4341764,0.7987033163
SRX4341765,0.7755385391
SRX4341766,1.112457547
SRX4341767,0.17624153920000002
SRX4341768,-0.08812076960000001
SRX4341769,-0.08812076960000001
SRX1258665,2.9177713616
SRX1258666,2.2770684756
SRX1258667,2.1776260641
SRX1258669,-0.6974128399
SRX1258670,0.6974128399
ERX2079594,0.024950554700000002
ERX2079595,0.4245036824
ERX2079596,-0.014599125000000001
ERX2079597,-0.0869075153
ERX2079598,-0.4655410768
ERX2079599,0.5524485921
SRX2804001,0.3206862546
SRX2804004,1.547516704
SRX2804005,1.4447269429
SRX2804006,-0.19985943750000001
SRX2804007,1.5564832175999999
SRX2804008,2.0328254153
SRX2804009,-0.1600877894
SRX2804010,0.18969379290000002
SRX2804011,0.113555372
SRX2804012,-0.4861027335
SRX2804013,1.4855032988999999
SRX2804014,1.3908641254
SRX2804015,1.7514434731000001
SRX2804016,0.6352562180000001
SRX2804017,3.1543644251
SRX2804019,2.5818848953
SRX2804020,-0.19893148670000002
SRX2804021,-0.3376143553
SRX2804022,-0.4649499797
SRX2804023,0.5962882286
SRX2804024,-0.7479080155000001
SRX2804027,-0.2654487338
SRX2804028,0.0522273362
SRX2804029,0.2132213976
SRX2804030,0.6513453945000001
SRX2804031,0.8400902658
SRX2804032,0.479034108
SRX2804033,0.3574381212
SRX2804034,1.8586874888
SRX2804035,1.026037505
SRX2804036,0.3343928769
SRX2804037,0.9823494114
SRX2804038,0.38022128980000003
SRX2804039,-0.3237388953
SRX2804040,-0.2036958824
SRX2804041,1.4331467397
SRX2804042,1.1775922264
SRX2804043,1.4666048587
SRX2804044,1.0108173839
SRX2804045,-0.0806152588
SRX2804046,0.3683518065
SRX2804047,2.1965029527
SRX2804048,-0.33865708840000003
SRX2804049,1.2090960284
SRX2804050,1.536449699
SRX2804051,1.9962597928
SRX2804052,-0.4183675831
SRX2804053,-0.3362088412
SRX2804054,-0.5170495333
SRX2804055,0.1245652661
SRX2804056,0.3885486282
SRX2804057,0.8101537524
SRX2804058,-0.2560371694
SRX2804059,-0.4632740905
SRX2070419,0.1869850895
SRX2070420,-0.1446678674
SRX2070421,-0.1311687383
SRX2070422,-0.34150890170000003
SRX2070423,0.1370485971
SRX2070424,-0.34150890170000003
SRX2070425,-0.0726722374
SRX2070426,0.41418113910000004
SRX2070427,-0.34150890170000003
SRX1470895,0.0
SRX1470896,0.0
SRX2409106,-0.3531808703
SRX2409107,-0.2683660343
SRX2409108,0.6215469046000001
SRX2409109,0.4564431057
SRX2409110,-0.36401682150000003
SRX2409111,0.6532666469
SRX7973255,-0.4162661405
SRX7973256,-0.4162661405
SRX7973257,0.8325322809
SRX7973258,0.47338345400000004
SRX7973259,-0.4162661405
SRX7973260,-0.4162661405
SRX7973261,-0.4162661405
SRX7973262,-0.4162661405
SRX7973264,-0.4162661405
SRX7973265,-0.4162661405
SRX7973266,-0.4162661405
ERX3475890,0.21103020560000002
ERX3475891,0.9649923172
ERX3475892,0.7464573017
ERX3475894,0.7859260594
ERX3475895,0.4434125726
ERX3475896,0.1551500586
ERX3475897,-0.0506762371
ERX3475899,-0.10447382150000001
ERX3475900,0.6602904792000001
