,USA300HOU_RS10650
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,3.4338041987
USA300_LAC_U01-Set001_CAMHB_Control_1,5.2933119127
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,0.0
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,2.5854839559
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,3.0088019432
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,3.3596499491
USA300_LAC_U01-Set001_CAMHB_Control_2,4.6753805853
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,3.9953734768
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,2.9332525903
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,2.9908989308000002
USA300_TCH1516_U01-Set000_CAMHB_Control_1,2.8359836859
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,1.745787992
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,2.5515443563
USA300_LAC_U01-Set001_R10LB_PreCulture_1,1.4369611327
USA300_LAC_U01-Set001_R10LB_PreCulture_2,2.1299067086
USA300_LAC_U01-Set001_R10LB_Control_1,2.7553374398
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,1.7273435062
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,3.0319214367
USA300_LAC_U01-Set001_R10LB_Control_2,2.9716563878
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,3.3481073008
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,1.7434857013
USA300_TCH1516_U01-Set000_R10LB_Control_1,1.1112091549
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,1.8279237099999999
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,1.9666121200000002
USA300_TCH1516_U01-Set000_R10LB_Control_2,2.115111423
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,2.9552819865
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,2.0915959486
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,2.4129017807
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,1.9589553219
USA300_TCH1516_U01-Set000_CAMHB_Control_2,2.8542763698
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,2.4588624995
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,0.6693808102000001
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,0.6526394080000001
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,0.5606329124
USA300_LAC_U01-Set004_CAMHB_Control_1,2.8146854413
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,3.6180706207
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,3.4564094124
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,4.9338564029
USA300_LAC_U01-Set004_CAMHB_Control_2,2.2950105681
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,3.9842338309
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,3.5947219741
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,5.5028188619
USA300_LAC_U01-Set004_R10LB_Control_1,1.6422644588000002
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,1.050418846
USA300_LAC_U01-Set004_R10LB_Control_2,3.2748957821999998
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,0.0
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,2.228460692
USA300_TCH1516_U01-Set003_CAMHB_Control_2,4.4022344089
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,3.8708343826
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,4.6255938574
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,4.9866533986
USA300_TCH1516_U01-Set003_CAMHB_Control_3,4.4178799079
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,4.4168043691
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,4.789815474
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,4.9110248023
USA300_LAC_ICA-Set001_R10LB_Control_1,2.1648218309
USA300_LAC_ICA-Set001_R10LB_Control_2,3.0660574631
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,2.2445066399
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,2.9526362051
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,4.4471353372
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,4.3412055012
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,2.8053258552
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,2.9090486329000003
USA300_TCH1516_BK-Set001_THB_Control_1,1.857069649
USA300_TCH1516_BK-Set001_THB_Control_2,2.6421797674
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,5.2814945207
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,4.5620575907
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,4.5800027497
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,3.8989567829
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,3.5741361055
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,4.6265350408
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,4.8605817793
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,5.0773350402
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,5.0050530116
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,5.2241554965
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.368331349
USA300_LAC_ICA-Set002_CAMHB_Control_2,6.1043885651
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,3.3517169811
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,3.4675982996
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,3.0024711668
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,2.8708698738000002
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,6.233386357
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,6.2838909433
USA300_SNFM1_ICA-Set002_R10LB_Control_1,4.3669357572
USA300_SNFM1_ICA-Set002_R10LB_Control_2,3.5121431096
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.6045330722
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.4885463548
USA300_SNFR19_ICA-Set002_R10LB_Control_1,5.4541530215
USA300_SNFR19_ICA-Set002_R10LB_Control_2,5.7757740281
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,4.1701063932
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,3.8033794203999998
USA300_TCH1516_ICA-Set002_R10LB_Control_1,2.0503585816
USA300_TCH1516_ICA-Set002_R10LB_Control_2,1.9460138277999999
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,4.2109556607
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.5830788683
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,3.8284342319
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.965264411
USA300_TCH1516_ICA-Set003_250nMParaquat_1,3.5471721731
USA300_TCH1516_ICA-Set003_250nMParaquat_2,3.3863867644
USA300_TCH1516_ICA-Set003_2gLGalactose_1,3.5045651452
USA300_TCH1516_ICA-Set003_2gLGalactose_2,2.8161836654
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,3.3445451963
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,3.8063282172
USA300_TCH1516_ICA-Set003_Control_1,3.468496087
USA300_TCH1516_ICA-Set003_Control_2,2.938750399
USA300_TCH1516_ICA-Set003_StationaryPhase_1,2.6290441679
USA300_TCH1516_ICA-Set003_StationaryPhase_2,3.52761416
