,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,4.10033557315,0.7441584236641329,2.0,70.0,3.5741361055,71.0,4.6265350408
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,4.96895840975,0.15326770062668696,2.0,72.0,4.8605817793,73.0,5.0773350402
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,5.1146042540500005,0.15492885284761287,2.0,74.0,5.0050530116,75.0,5.2241554965
38,ICA-Set002__USA300 LAC CA-MHB Control,6.23635995705,0.1866357323409456,2.0,76.0,6.368331349,77.0,6.1043885651
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,3.40965764035,0.08194046612418816,2.0,78.0,3.3517169811,79.0,3.4675982996
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,2.9366705203,0.09305616669321749,2.0,80.0,3.0024711668,81.0,2.8708698738000002
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.25863865015,0.03571213545375167,2.0,82.0,6.233386357,83.0,6.2838909433
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,3.9395394334000002,0.6044296776263629,2.0,84.0,4.3669357572,85.0,3.5121431096
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.5465397135,0.08201499440110725,2.0,86.0,6.6045330722,87.0,6.4885463548
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,5.6149635248,0.22742039473890338,2.0,88.0,5.4541530215,89.0,5.7757740281
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,3.9867429068,0.25931512931089484,2.0,90.0,4.1701063932,91.0,3.8033794203999998
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,1.9981862046999999,0.07378288299322075,2.0,92.0,2.0503585816,93.0,1.9460138277999999
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,4.0196949463,0.2704834962536468,2.0,94.0,4.2109556607,96.0,3.8284342319
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.27417163965,0.9773527701011779,2.0,95.0,6.5830788683,97.0,7.965264411
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,3.46677946875,0.11369245280762037,2.0,98.0,3.5471721731,99.0,3.3863867644
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,3.1603744053,0.4867592124098103,2.0,100.0,3.5045651452,101.0,2.8161836654
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,3.5754367067499997,0.3265299055151992,2.0,102.0,3.3445451963,103.0,3.8063282172
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,3.203623243,0.37458676828913323,2.0,104.0,3.468496087,105.0,2.938750399
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,3.0783291639500003,0.6353849347846525,2.0,106.0,2.6290441679,107.0,3.52761416
