k,name,in_iM,gene_weight,regulator,function,category
0,Fur-1,True,-0.0656657987,Fur,Iron homeostasis,Inorganic ions
21,Unc-2,False,0.0469102029,,Uncharacterized iModulon 2,Uncharacterized
4,Fur-2,False,0.0414936466,Fur,Iron homeostasis,Inorganic ions
43,AMR,False,-0.033338358400000004,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
35,KpdD-KpdE,False,-0.0299528777,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
6,GigA-GigB KO,False,0.025110101500000002,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
2,BfmR-BfmS,False,-0.024468925000000002,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
37,Unc-10,False,-0.0243055475,,Uncharacterized iModulon 10,Uncharacterized
1,NDH-1,False,0.0240623563,,NADPH dehyrogenase I operon,Energy metabolism
36,ppGpp,False,0.022526601900000002,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
41,cyd,False,-0.0199698159,,Consists of cyd operon,Energy metabolism
23,Amino acid,False,0.018876960300000002,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
42,ABUW_1645 OE,False,-0.0186889033,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
44,Unc-12,False,-0.0180837244,,Uncharacterized iModulon 12,Uncharacterized
9,ABUW_1645,False,0.017534976100000002,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
39,RpoH,False,0.0171405304,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
3,PhoR-PhoB,False,-0.016038344,,Two-component system regulating inorganic phosphate levels,Inorganic ions
19,mumR,False,0.015554882400000001,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
28,PaaX,False,-0.0147660277,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
24,Unc-3,False,-0.014604553800000001,,Uncharacterized iModulon 3,Uncharacterized
8,R7 mutant,False,0.0137265567,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
7,Cbl/GigC,False,-0.0115113815,,Sulfur transport and cysteine metabolism,Inorganic ions
11,Acetoin/butanediol,False,0.0114992666,,Acetoin and butanediol catabolic pathways ,Energy metabolism
25,GigA-GigB,False,0.0111151891,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
47,Heavy metal resistance,False,-0.011090302100000001,,ISPpu12 gene cluster/heavy metal resistance,Stress
26,Unc-4,False,-0.0100826588,,Uncharacterized iModulon 4,Uncharacterized
16,HGT,False,-0.009847146400000001,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
31,Type IV Pili,False,-0.008654415,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
30,Unc-7,False,0.0083180421,,Uncharacterized iModulon 7,Uncharacterized
32,Unc-8,False,-0.007848218,,Uncharacterized iModulon 8,Uncharacterized
17,adeB KO,False,0.0072886836,AdeR,Effect of adeB knockout,Genomic
15,CRISPR,False,-0.007271127600000001,,Endogenous CRISPR-Cas system,Stress
22,Translation,False,-0.0069814063,,Translational machinery,Functional
45,Fe-S Cluster,False,-0.0066532409,,Fe-S cluster assembly,Energy metabolism
27,Unc-5,False,-0.0060243489,,Uncharacterized iModulon 5,Uncharacterized
33,Unc-9,False,0.0053466624,,Uncharacterized iModulon 9,Uncharacterized
13,Unc-1,False,-0.0052431888000000005,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
14,GacA-GacS,False,-0.0047716716,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
34,Leucine,False,0.0046058479000000005,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
10,Prophage,False,-0.0030932356,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
29,Unc-6,False,0.0025346112,,Uncharacterized iModulon 6,Uncharacterized
38,Unc-11,False,-0.0022384365,,Uncharacterized iModulon 11,Uncharacterized
20,Lipoprotein,False,-0.0020245447,,Increased activity in colistin and LL-37 treatment,Virulence
18,Tyrosine,False,-0.0018798316,,Tyrosine transport and metabolism,Amino acid metabolism
48,Unc-13,False,0.0015295746000000001,,Uncharacterized iModulon 13,Uncharacterized
12,Motility,False,-0.0013408844,,Fimbrial subunits,Virulence
40,LldR,False,-0.0012970324,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
46,Urease/Ammonia,False,0.0011018432,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
5,Pnt,False,1.9191900000000002e-05,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
