,ABUW_1646
SRX3737100,0.012915249
SRX3737101,-0.09604611510000001
SRX3737103,-0.8776019475
SRX3737104,0.1099643954
SRX3737105,-0.041901638000000005
SRX3737106,-0.007686722700000001
SRX3737107,-0.060376034700000004
SRX3737108,1.6618488120000001
SRX3737109,1.6883312919
SRX3737110,0.6398702673000001
SRX3737111,1.6355085127
Abaum_0017,0.018613322
Abaum_0018,-0.0791257826
Abaum_0019,-0.06953832880000001
Abaum_0020,0.17877054850000001
Abaum_0021,0.1422004064
Abaum_0022,0.0971776645
Abaum_0023,-0.018613322
Abaum_0024,0.3955037723
Abaum_0025,0.1224370223
Abaum_0026,0.0796916141
SRX3141471,0.0354026298
SRX3141472,-1.018400521
SRX3141473,0.4882903209
SRX3141474,0.5301102001
SRX3141475,-0.4761771222
SRX3141476,0.30654321
SRX3141477,-0.1311370341
SRX3141478,-1.0233317364
SRX3141479,0.3242948299
SRX8944518,-0.15006328500000002
SRX8944519,0.8521328193000001
SRX8944520,0.0373341519
SRX8944521,0.7016364317
SRX8944522,0.1127291331
SRX8944523,-0.47808016280000004
SRX5930997,0.7623002223
SRX5930998,-1.3542366306
SRX5930999,0.5919364083
SRX5931001,-1.2456026716
SRX5931002,-0.5862213027000001
SRX4488546,1.4427317748
SRX4488547,-0.502054482
SRX4488548,2.2442657845
SRX4488549,-0.9406772927
SRX4488550,2.5271368516
SRX4488551,2.8931432253000002
SRX4488552,2.4839747844
SRX4488553,2.2781202483
SRX4488554,1.7699809228
SRX4488555,0.9092688833
SRX4488556,1.4784197662
SRX4488557,1.8814876179
SRX2568047,-4.3161605289
SRX2568048,-4.4960264862
SRX2568049,-2.8051847899
SRX2568050,-0.5312076512
SRX2568051,-0.5496901226
SRX2568052,-0.9584931893
SRX2568053,-2.0237745669
SRX2568054,-2.5109761378
SRX2568055,-4.1734181738
SRX2568056,-0.6542815486
SRX2568057,-1.0646594715
SRX2568058,-0.5920121406000001
SRX2568059,-0.8955270704
SRX2568060,-0.6115317773
SRX2568061,-0.7219086219
SRX2568062,0.6025144513
SRX2568063,-0.37863661530000003
SRX2568064,-0.22387783600000002
Abaum_0001,0.7261464868
Abaum_0002,-0.11121534420000001
Abaum_0003,-0.5224149960000001
Abaum_0004,1.1105204901
Abaum_0005,0.7705524241
Abaum_0006,0.5084538271
Abaum_0007,-0.2033564197
Abaum_0008,0.7181012984
Abaum_0009,0.2694231977
Abaum_0010,-0.0056974874
Abaum_0011,-0.0793716803
Abaum_0012,0.0793716803
Abaum_0013,0.665474965
Abaum_0014,0.8204542409000001
Abaum_0015,0.9769001763
Abaum_0016,1.2407892463
ERX1221046,0.1054761396
ERX1221048,0.1414574901
ERX1221049,-0.2469336298
ERX1221050,-0.28295714240000003
ERX1221052,-0.9540441460000001
ERX1221053,-1.3774939640000001
ABNM035,0.9046885520000001
ABNM036,-0.9046885520000001
ABNM037,-0.5461652220000001
ABNM038,-1.450118785
ABNM041,0.11937968800000001
ABNM042,-1.541625612
ABNM019,-0.4674049363
ABNM020,0.4674049363
ABNM021,0.1559076013
ABNM022,-0.2623489423
ABNM023,-1.2508149275
ABNM024,-0.8990357075000001
ABNM025,-0.4063652656
ABNM026,-0.635245825
ABNM027,-0.5153756589
ABNM028,0.5153756589
ABNM029,-0.5827554498
ABNM030,0.9435160604
ABNM031,0.5722017849000001
ABNM032,1.0296179588
ABNM033,0.8906992225
ABNM034,0.1410627313
ABNM001,0.0168199867
ABNM002,-0.0168199867
ABNM003,-0.9485781356
ABNM004,-0.5973981485000001
ABNM005,-1.8375688287
ABNM006,-0.9277610675
ABNM007,-1.5422313637
ABNM008,-1.2279602159
ABNM009,-1.2420594699
ABNM010,-1.0042861804
ABNM043,0.030050745
ABNM044,-0.030050745
ABNM045,-0.6850487820000001
ABNM046,-0.7447604210000001
ABNM047,1.112139607
ABNM048,1.112958938
ABNM011,-0.040241940000000004
ABNM012,0.040241940000000004
ABNM013,1.1034111397
ABNM014,1.9337692150999999
ABNM015,0.8599240102
ABNM016,2.2382825263
ABNM017,2.1363283811000002
ABNM018,1.7541987016
