,PP_2730
SRX8894563,1.1566523582500006
SRX8894564,1.1645250502500009
SRX8894565,0.253017186250001
SRX8894566,0.3920327732500004
SRX8894567,0.6732535882500006
SRX8894568,0.3381040282500009
SRX8245718,-0.0008785907499992
SRX8245719,0.4706300272500003
SRX8245720,-0.3088343817499996
SRX8245721,-0.1609170547499996
SRX8245722,0.7292335702500008
SRX8245723,1.1096507692500008
SRX8245724,0.571015011250001
SRX8245725,-0.1903066287499992
SBRG_IL__IL3__1,1.0691733472500005
SBRG_IL__IL3__2,1.2549950932500007
SRX8245728,-2.48413265275
SRX8245729,-2.466929907749999
SRX8245730,-1.2972043187499995
SRX8245731,-1.3897901337499992
SRX8245732,-0.5743604717499995
SRX8245733,-0.4028996937499993
SBRG_IL__wt__1,-2.4192516557499992
SBRG_IL__wt__2,-2.46484521575
SRX8245726,-0.1939268167499994
SRX8245727,-0.0711048777499989
SRX8894553,0.6141668612500011
SRX8894554,0.6177606782500007
SRX8894555,1.134182333250001
SRX8894556,1.2525105302500013
SRX8894557,-0.353772135749999
SRX8894558,-0.2669068447499994
SRX8894559,0.8885066982500005
SRX8894560,0.9348493432500008
SBRG_UNeb__coum__1,2.434057042
SBRG_UNeb__coum__2,1.766514045
SBRG_UNeb__coum__3,1.826725707
SBRG_UNeb__coumferul__1,1.2057927839999998
SBRG_UNeb__coumferul__2,1.349224038
SBRG_UNeb__coumferul__3,1.5553818770000003
SBRG_UNeb__ferulate__1,1.994399698
SBRG_UNeb__ferulate__2,2.122821588
SBRG_UNeb__ferulate__3,2.486905126
SBRG_UNeb__glc__1,-0.0635384010000001
SBRG_UNeb__glc__2,-0.2300288799999998
SBRG_UNeb__glc__3,0.2935672809999996
SRX5659920,0.6880098209999996
SRX5659925,-0.6880098210000005
SRX5704140,-0.7652994370000001
SRX5704141,-0.3638175670000001
SRX5704142,0.5120751869999998
SRX5704143,-0.1732038980000001
SRX5704144,-0.7222015880000001
SRX5704145,-0.1523339620000001
SRX5704146,-0.5657149840000001
SRX5704147,-0.1342955700000001
SRX5704148,-0.5091595550000001
SRX5704149,-0.5006824790000001
SRX5704150,-0.0480468550000001
SRX5704151,-0.037004599
SRX5704152,0.415955702
SRX5704153,0.629227454
SRX5704154,-0.654749749
SRX5704155,0.3540506259999998
SRX5704156,0.0163880109999998
SRX5704157,-0.7004497150000001
SRX5704158,-0.6096281130000001
SRX5704159,-0.2910730000000001
SRX5704160,-0.132675506
SRX5704161,-0.015606041
SRX5704162,0.0756839019999999
SRX5704163,-0.0180589130000001
SRX5704164,0.3493437349999999
SRX5704165,-0.6779368880000001
SRX5704166,-0.4847526160000002
SRX5704167,-0.7921931600000001
SRX5704168,0.1606791759999999
SRX5704169,-0.6438778930000001
SRX5704170,-0.483495607
SRX5704171,0.0519579219999999
SRX5704172,-0.6273858260000001
SRX5704173,0.0172774589999999
SRX5704174,-0.337662085
SRX5704175,-0.918652615
SRX4552613,0.2461060260000001
SRX4552614,1.178560659
SRX4552615,0.181121278
SRX4552616,-0.1077080239999999
SRX4552617,-0.541155125
SRX4552618,0.291665767
SRX4552619,-0.449909206
SRX4552621,0.449909206
SRX4552622,-0.0495976690000001
SRX4552623,0.29578652
SRX4552624,-0.4065787489999999
SRX7195897,-0.0444162506666661
SRX7195898,0.0696128393333337
SRX7195899,-0.0251965886666658
SRX7195900,1.4968559373333337
SRX7195901,0.9163112333333334
SRX7195902,1.0363237363333342
SRX801088,0.1070855635
SRX801089,-0.1070855635
SRX801090,-0.9335521934999996
SRX801091,-0.8253256494999999
SRX801092,-0.4306321854999999
SRX801093,-0.4027713124999996
SRX3921725,-0.2069806683333332
SRX3921834,0.3484878256666666
SRX3921973,-0.1415071573333333
SRX3922005,0.703143595666667
SRX3922933,1.096766210666667
SRX3923031,1.472591711666667
SRX5739419,0.8486074703333335
SRX5739420,-0.1857713926666666
SRX5739421,0.2854636743333332
SRX5739422,0.8996742313333335
SRX5739423,0.5105790443333333
SRX5739424,-0.1415062266666664
SRX5739425,0.5685844633333335
SRX5739426,-0.2069809706666667
SRX5739427,0.3484871973333332
SBRG_Stress3__butanol__1,-2.647087923
SBRG_Stress3__butanol__2,-2.362190146
SBRG_Stress3__glc__1,0.1412665670000006
SBRG_Stress3__glc__2,-0.1412665669999997
SBRG_Stress3__isopentanol__1,-2.3241475629999995
SBRG_Stress3__isopentanol__2,-2.849246077
SRX3141766,-0.6712948244999994
SRX3141767,0.3117203555000003
SRX3141769,-0.5572591134999989
SRX3141770,-0.3117203554999994
SRX7584765,-0.1793926259999985
SRX7584767,-5.066485462999999
SRX7584769,-0.123732855
SRX7584771,-0.6454669209999988
SRX7584773,-0.105337561999999
SRX7584774,0.5667217100000013
SRX7584775,-0.1527450519999984
SRX7584776,0.4846431990000006
SRX7584777,-0.6953455709999989
SRX7584778,-0.3275371189999987
SRX7584779,-0.3843034719999991
SRX7584780,-0.523203753999999
SRX7584781,0.2110352249999998
SRX7584783,-0.1893739119999988
SRX7584785,0.2976711200000004
SRX7584787,0.1793926260000002
SRX7584789,-3.097933551999999
SRX7584791,-2.934989974
DRX086758,0.0910323960000001
DRX086759,0.1737547630000007
DRX086760,0.0583828650000004
DRX086761,-0.3231700239999995
DRX086762,-0.6924254119999995
DRX086763,-0.5947699969999993
DRX086764,-0.8131745119999998
DRX086765,-0.7285137799999992
DRX086766,-1.256265924
DRX086767,-0.4327117529999995
DRX086768,-0.3201592919999996
DRX086769,-1.9027888509999995
DRX086770,-1.983453892
DRX086771,-2.289309434
DRX086772,-2.2703648119999995
DRX086773,-1.9763639139999996
DRX086775,2.111930170000001
DRX086776,1.794206238000001
DRX086742,-0.1679403300000022
DRX086745,0.4888174899999988
DRX086746,-0.2320032900000015
DRX086747,-0.1158436200000014
DRX086748,-0.1445655500000011
DRX086749,0.4924124599999988
CJ522_f_1,4.531451574666668
CJ522_f_2,4.102676022666668
CJ522_f_3,5.086848198666668
CJ522_fg_1,2.395936951666667
CJ522_fg_2,1.9958342166666672
CJ522_fg_3,1.5853055386666677
CJ522_gfg_1,4.201236967666667
CJ522_gfg_2,3.2991282046666672
CJ522_gfg_3,3.844386269666668
CJ522_gg_1,4.013187934666667
CJ522_gg_2,2.412519897666668
CJ522_gg_3,2.240675682666668
CJ522_glc_1,3.961108975666668
CJ522_glc_2,4.756725154666667
