,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.24312744068373626,2.0,0.0,-0.171917062,1.0,0.171917062,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,3.5763912930000004,0.2570730303207821,2.0,2.0,3.39461321,3.0,3.758169376,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.6571589493333334,0.07118495676963996,3.0,4.0,0.7365187940000001,5.0,0.636021124,6.0,0.59893693,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,3.1745731325,0.2864522712681536,2.0,7.0,2.972020789,8.0,3.377125476,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1850240946359758,2.0,9.0,-0.130831792,10.0,0.130831792,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.19138897100000002,0.03347154154042255,2.0,11.0,-0.215056925,12.0,-0.167721017,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.04457061979679341,2.0,13.0,-0.031516188,14.0,0.031516187,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.374970682,0.4960362215681986,4.0,15.0,-0.19604826700000003,16.0,0.119881525,17.0,0.84185493,18.0,0.7341945400000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.399100215,0.03347843762106963,4.0,19.0,-3.422731111,20.0,-3.415546403,21.0,-3.40847625,22.0,-3.349647096,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5868880063333334,0.11274146082518145,3.0,23.0,0.68934663,24.0,0.46610792300000004,25.0,0.605209466,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.06678107360356675,2.0,26.0,0.04722135,27.0,-0.04722135,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5458939155,0.004184350339612142,2.0,28.0,-0.5429351330000001,29.0,-0.548852698,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.281268789,0.1499772903069107,2.0,30.0,-0.17521883,31.0,-0.38731874800000005,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.06102799484907694,2.0,32.0,-0.043153309,33.0,0.043153309,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.4244162265,0.060510295811619395,2.0,34.0,-0.46720346700000004,35.0,-0.381628986,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.353561487,0.16414578121459,2.0,36.0,0.469630082,37.0,0.237492892,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.17650098025047964,3.0,38.0,0.083707628,39.0,0.11907278600000001,40.0,-0.20278041500000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.20970581066666663,0.14615824399350547,3.0,41.0,-0.104412552,42.0,-0.14812797,43.0,-0.37657691,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-4.999999997368221e-10,0.26599085103439285,2.0,44.0,-0.188083935,45.0,0.188083934,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.2151640495,0.1316639989561045,2.0,46.0,-0.308264556,47.0,-0.12206354300000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.111939931,,1.0,48.0,-0.111939931,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.2522027665,0.20025230738473632,2.0,49.0,0.110603002,50.0,0.393802531,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.055969966,0.16879783107116206,2.0,51.0,0.175328057,52.0,-0.063388125,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-4.930364075,0.0,3.0,53.0,-4.930364075,54.0,-4.930364075,55.0,-4.930364075,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.38470780600000004,0.10950720599733094,3.0,56.0,-0.326526623,57.0,-0.511025146,58.0,-0.316571649,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.342252112,,1.0,59.0,0.342252112,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.2301065939814176,2.0,60.0,-0.162709933,61.0,0.162709933,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.2170912895,0.006191727496451423,2.0,62.0,0.212713077,63.0,0.221469502,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.18704640000000003,0.22749438879664982,2.0,64.0,-0.026183575,65.0,-0.34790922500000004,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.09334373925,0.08755546644073682,4.0,66.0,-0.147850794,67.0,-0.167334175,68.0,0.027014154000000002,69.0,-0.08520414200000001,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,6.938893903907228e-18,0.15690947523031187,4.0,70.0,-0.050245886000000003,71.0,-0.165359471,72.0,0.005943679,73.0,0.20966167800000002,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,2.0189384070000003,0.016289297891715633,2.0,74.0,2.007420134,75.0,2.03045668,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.0873195569516182,3.0,76.0,0.019640895000000002,77.0,-0.09546728900000001,78.0,0.075826394,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.003290757579916515,2.0,79.0,-0.002326917,82.0,0.002326917,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.4052159645,0.07242751570570616,2.0,80.0,0.456429952,81.0,0.354001977,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.7167955235000001,0.048979836456783936,2.0,83.0,-0.751429498,84.0,-0.682161549,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.1330227279706782,2.0,85.0,0.094061273,86.0,-0.094061273,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.1997567704880147,2.0,87.0,0.14124936700000001,88.0,-0.14124936700000001,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.48424543100000006,0.34976607151890976,2.0,89.0,0.23692347,90.0,0.7315673920000001,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,1.5726509683333332,0.2765422604172138,3.0,91.0,1.388439374,92.0,1.438869209,93.0,1.890644322,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.6082298366666666,0.4040037598464414,3.0,94.0,-1.073176411,95.0,-0.408734576,96.0,-0.342778523,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,3.3333339792089117e-10,0.9944488246349307,6.0,97.0,0.9793533390000001,98.0,1.0117839260000001,99.0,0.674506661,100.0,-1.067379644,101.0,-0.5866236060000001,102.0,-1.011640674,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,1.1123352793762795,2.0,103.0,0.786539819,104.0,-0.786539819,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,1.684964649,0.3378260573306246,2.0,105.0,1.446085553,106.0,1.923843745,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,2.0545786825,0.23806912757578078,2.0,107.0,2.222918977,108.0,1.8862383880000002,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,1.9542305235000001,0.05389474477398079,2.0,109.0,1.916121184,110.0,1.9923398630000002,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.28700707100000006,0.042807004365654315,3.0,111.0,0.243933957,112.0,0.329542908,113.0,0.287544348,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.04154851076669316,3.0,114.0,-0.009280333,115.0,0.045403941,116.0,-0.036123608,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.6846091352534885,2.0,117.0,0.48409176200000004,118.0,-0.48409176200000004,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.2522080535,0.5623204133791224,2.0,119.0,0.649828631,120.0,-0.14541252400000002,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.2806839635549176,2.0,121.0,0.198473534,126.0,-0.198473534,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.042972524000000005,0.23266954493623512,2.0,122.0,-0.207494737,127.0,0.121549689,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.158446851,0.348863608812023,6.0,123.0,-0.44637935,124.0,-0.6128097880000001,125.0,-0.21926592800000003,128.0,0.341584168,129.0,-0.10569402800000001,130.0,0.09188382,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,3.999999997894577e-10,0.4917857992655524,5.0,131.0,-0.551532522,132.0,-0.501701543,135.0,0.43728566,136.0,0.184269798,137.0,0.43167860900000005,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.72456113,0.5597868872587903,2.0,133.0,-0.328732026,134.0,-1.120390234,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.13935167766666667,0.027647223642357777,3.0,138.0,-0.109356164,139.0,-0.16381362200000002,140.0,-0.14488524700000002,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,-0.053307722,0.4364961038587081,2.0,141.0,-0.361957077,142.0,0.255341633,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,-3.3333332390602283e-10,0.5784842482479137,3.0,143.0,0.491765263,144.0,0.145613498,145.0,-0.637378762,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-0.051700819499999995,0.5692205282271411,2.0,146.0,0.35079887600000004,147.0,-0.454200515,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,-3.3333332390602283e-10,0.311700676929544,3.0,148.0,0.041592163,149.0,0.288816387,150.0,-0.330408551,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.46435372667339186,2.0,151.0,-0.328347669,152.0,0.328347669,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.411183214,0.09663002606577012,3.0,153.0,0.432007878,154.0,0.305838738,155.0,0.49570302600000005,,,,,,,,,,
62,ersA_knockout__delersA,-0.172131917,0.4064967267287019,2.0,156.0,0.11530467500000001,157.0,-0.459568509,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.23970026382095255,2.0,158.0,0.169493682,159.0,-0.169493682,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,-1.1564823173178713e-18,0.03613649559689527,3.0,160.0,-0.015781691,161.0,0.04134305,162.0,-0.025561359000000002,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,0.17078753833333335,0.06522600073663086,3.0,163.0,0.131069975,164.0,0.135226851,165.0,0.246065789,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,-6.938893903907228e-18,0.24308312033933907,4.0,166.0,-0.35639416900000004,167.0,0.190820077,169.0,0.090902301,170.0,0.074671791,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,0.4669266105,0.5158050964918944,2.0,168.0,0.831655892,171.0,0.102197329,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.2480022687743618,2.0,172.0,-0.175364086,173.0,0.175364086,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.034182076500000005,0.011712725320074424,2.0,174.0,-0.042464224,175.0,-0.025899929000000002,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.1050262875,0.306927651203989,2.0,176.0,-0.11200433600000001,177.0,0.322056911,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.04884913499999999,0.6782210519820762,2.0,178.0,-0.52842384,179.0,0.43072557,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,0.07566947849999998,0.3722503142429313,2.0,180.0,-0.187551243,181.0,0.3388902,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,-0.2819257835,0.20248008972527143,2.0,182.0,-0.42510082800000004,183.0,-0.138750739,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,-0.26340214533333334,0.4436752267898657,3.0,184.0,-0.42572053800000004,185.0,-0.603060322,186.0,0.238574424,,,,,,,,,,
75,mexZ_knockout__wt_LB,3.333333331578814e-10,0.8990790042270171,3.0,187.0,0.936985448,188.0,-0.855644837,189.0,-0.08134061000000001,,,,,,,,,,
76,Mucin_glycans__ABTGC,-4.000000053405728e-10,0.20807372227901225,5.0,190.0,0.1479289,191.0,0.229872339,192.0,-0.27815523600000003,193.0,0.039952956000000005,194.0,-0.13959896100000002,,,,,,
77,Mucin_glycans__MUC5B,-0.024202648500000007,0.3913070725127195,2.0,195.0,-0.300898533,196.0,0.252493236,,,,,,,,,,,,
78,Mucin_glycans__Glycans,0.100187647,0.030662994015722634,2.0,197.0,0.121869658,198.0,0.078505636,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,-3.3333333547084604e-10,0.16595432316297196,3.0,199.0,0.141694012,200.0,-0.18257409600000002,201.0,0.040880083000000005,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,0.796179573,0.2967406996831554,2.0,202.0,1.006006934,203.0,0.586352212,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,0.365139098,0.028396180859292842,3.0,204.0,0.391378795,205.0,0.36904722100000004,206.0,0.334991278,,,,,,,,,,
82,Zinc_treatment__PA_Zn_wt,-4.999999997368221e-10,0.11082243104570984,2.0,207.0,-0.078363293,208.0,0.078363292,,,,,,,,,,,,
83,sRNA_ReaL_represses_RpoS__sRNA_wt,0.0,0.07664234941865529,2.0,209.0,-0.054194325,210.0,0.054194325,,,,,,,,,,,,
84,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,-0.28954005466666666,0.18627834450271671,3.0,211.0,-0.50426656,212.0,-0.17126728500000002,213.0,-0.193086319,,,,,,,,,,
85,Paeru_PRECISE__CAMHB_wt,-1.010986328375,0.34884701902236726,8.0,214.0,-1.397992796,215.0,-0.699205101,216.0,-1.335846713,217.0,-1.5024724250000001,227.0,-0.7622904770000001,228.0,-0.640190341,259.0,-0.771427586,260.0,-0.978465188
86,Paeru_PRECISE__M9glucAA_Pqt10,-0.6773959185,0.31158387299057005,2.0,218.0,-0.897718988,219.0,-0.457072849,,,,,,,,,,,,
87,Paeru_PRECISE__M9glucAA_Pqt,-0.614366701,0.13750677915553527,2.0,220.0,-0.517134725,221.0,-0.711598677,,,,,,,,,,,,
88,Paeru_PRECISE__M9glucAA_wo_Pqt,-0.608191918,0.0801186164626161,2.0,222.0,-0.551539501,223.0,-0.6648443350000001,,,,,,,,,,,,
89,Paeru_PRECISE__M9glucAA_NaCl,-0.7810285397142857,0.4460708856457476,7.0,224.0,-1.153024749,225.0,-1.431310138,226.0,-0.96108176,239.0,-0.8206962600000001,240.0,-0.5863941220000001,244.0,-0.17903032800000002,245.0,-0.33566242100000004,,
90,Paeru_PRECISE__LB_wt,-0.9394882757499999,0.9690694642852928,4.0,229.0,-1.765245143,230.0,-1.789589912,275.0,-0.16670816900000002,276.0,-0.036409879,,,,,,,,
