,BSU_10220
SRX8138083,0.005515850451114801
SRX8138084,-0.03744894316537284
SRX8138085,0.03193309271425804
SRX8138086,0.12292524838617425
SRX8138087,-0.15409820201784366
SRX8138088,-0.10717467549508974
ERX4111143,-0.06898183695828841
ERX4111144,-0.1364975595251039
ERX4111145,0.17595368308012205
ERX4111146,-0.2342915297247821
ERX4111148,0.13425518624427646
ERX4111149,0.07454289106355637
ERX4111150,0.17752841460734992
ERX4111151,0.06898183695828841
ERX4111152,-0.1228989025617686
ERX4111153,0.24719335722280175
ERX4111154,-0.13263991371067976
ERX4111156,0.07477466614002992
ERX4111157,0.19371479780175527
ERX4111158,0.4207547139184253
SRX5577041,0.030846133328664038
SRX5577042,-0.01793782264697441
SRX5577043,-0.007613533561265484
SRX5577044,-0.005294777120425921
SRX5577045,0.06819761210044817
SRX5577046,0.12643495079598746
SRX5577047,0.06600626470134685
SRX5577048,0.02947776010624104
SRX5577049,-0.33840782219531285
SRX5577050,-0.34234839593353783
SRX5577051,-0.5243100712856936
SRX5577052,-0.5104407429592932
SRX5577053,-0.3544321956863889
SRX5577054,-0.06988235309284008
SRX5577055,-0.5395639615904582
SRX5577056,-0.3939018711640472
SRX5577057,-0.4255299519887537
SRX5577058,-0.3897387571228137
SRX5577059,-0.3942843651913837
SRX5577060,-0.4827660242375771
SRX5577061,-0.8400600043454176
SRX5577062,-0.2625727938219047
SRX5577063,-0.3458343533198107
SRX5577064,-0.4441681648789988
SRX5577065,-0.5737707127926281
SRX5577066,-0.6354143770765805
SRX5577067,-0.7776647817233062
SRX5577068,-0.7032856782973589
SRX533166,0.3460651068654261
SRX533171,-0.3460651068654261
SRX533786,-0.14081166605007311
SRX533787,-1.3915417519237474
SRX533789,0.2788641494748401
SRX533791,-0.4901027694893632
SRX533792,0.18403418411863195
SRX533793,-0.6181223013757524
SRX533794,-0.4129272942899913
SRX533795,-0.22419082088930686
SRX4703435,-0.04555315689987083
SRX4703436,0.11728203032614815
SRX4703437,-0.07172887342627554
SRX4703438,-0.13937057949502574
SRX4703439,-0.17933864615660333
SRX4703440,-0.15141990557229154
SRX6902408,-0.3464910352951396
SRX6902409,0.14916548682147912
SRX6902410,0.20496536039740576
SRX6902411,0.28295531119686324
SRX6902412,0.4307275487488091
SRX6902413,0.224103542792756
SRX6902414,0.0116451285920256
SRX6902415,-0.0116451285920256
SRX5278698,0.17047120593094078
SRX5278699,-0.049356874136760716
SRX5278700,-0.12111433179418007
SRX5278701,-0.06424755038285213
SRX5278702,-0.05037642789097418
SRX5278703,-0.40616506572532174
SRX5278704,-3.657268036818575
SRX5278705,-3.789701282202232
SRX5278707,-1.0133371662247797
SRX5278708,-1.1366720353553779
SRX5278709,-1.3087821690077543
SRX5278710,1.1870474987008441
SRX5278711,0.8978410341775938
SRX5278713,0.9671998831642644
SRX5278714,0.4789971574479601
SRX5278715,0.6310712288819271
SRX5278716,-0.5496604125198097
SRX5278717,-0.17697669658195106
SRX5278718,-0.7014926040519427
SRX5278719,-0.6652493935740313
SRX5278720,-0.4006151598642997
SRX5278721,-0.5271930913954836
SRX1254783,-0.9954575301495351
SRX1254784,-0.7988342407166584
SRX1254785,-0.3846178319669527
SRX1254786,-1.0092332787580849
SRX1473807,0.012888767518743904
SRX1473808,0.012750937888604595
SRX1473809,-0.025639705407346725
SRX7520944,0.012781818604590713
SRX7520945,0.00029979283474723667
SRX7520946,-0.015257348150531591
SRX7520947,0.0021757367111963077
SRX7520948,0.8414123521247667
SRX7520949,0.8228146662290712
SRX7520950,0.4835280345731832
SRX7520951,0.4793147895991297
SRX959206,0.31781534224327324
SRX959207,0.16781460748314814
SRX959208,0.4382472363238197
SRX959209,0.008582775553898971
SRX959210,-0.021505205029509256
SRX959211,-0.1277604757822992
SRX959212,0.027343249495206837
SRX959213,0.06067453430063807
SRX959214,0.09780197480703556
SRX959215,0.13988253304211185
SRX959216,-0.11131904920184432
SRX959217,-0.21438324244314444
SRX3269802,-0.033299677980608955
SRX3269803,0.033299677980609836
SRX3269804,0.6010764278562029
SRX3269805,0.2037026356588356
SRX3269806,1.100458260228356
SRX3269807,0.6256303167629973
SRX3269808,-1.3997552001250402
SRX3269809,-1.4493426738083732
SRX3269810,-0.9456119395299948
SRX3269811,-2.6771249021460584
SRX2529102,0.15540651543087414
SRX2529103,-0.15540651543087414
SRX2529104,0.4304236285280077
SRX2529105,0.1293800162738794
ERX1981712,0.8850553103829011
ERX1981713,0.521855483161545
ERX1981714,0.4549093470262235
ERX1981715,0.10237850724024612
ERX1981716,0.13709032585094327
ERX1981717,-0.2394688330911876
ERX2274784,-0.6092872812028034
ERX2274785,1.2162793179972835
ERX2274786,0.1520053051686041
ERX2274787,0.028180126021123183
ERX2274788,0.013142407604098237
ERX2274789,-0.4943050298132317
ERX2274790,-0.059635567776666676
ERX2274791,1.5956420073304205
ERX2274792,0.15630586466723706
ERX2274793,-0.0580439261143173
ERX2274794,-0.34215394962062273
ERX2274795,0.19577593302714824
ERX2274796,-0.4666643655285032
ERX2274797,-0.403660060095544
ERX2274798,0.8703244256240499
ERX2274799,-0.04495732373487904
ERX2274800,-0.3176600841826653
ERX2274801,1.0154898364010665
ERX1819430,-0.222425100298608
ERX1819431,-0.4667114155871168
ERX1819432,-0.3543073768500236
ERX1819433,-0.2084693192691756
ERX1819434,-0.2974882247077222
ERX1819435,-0.6183211745592878
ERX1819436,-0.5429809595924624
ERX1819437,-0.8496204244539349
ERX1819438,0.02598700559158473
ERX1819439,-0.5759915919336649
ERX1819440,-0.014640014622848696
ERX1819441,-0.6530395936780273
ERX1819442,0.27150121911613745
ERX1819443,-0.8497778445030146
ERX1819444,0.2995217816058684
ERX1819445,-0.8290340823795983
ERX3440914,0.1965252005262013
ERX3440915,-0.014283433448156304
