,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,9.6634938545,0.022451275143141238,2.0,0.0,9.6476184056,1.0,9.6793693034,,,,,,,,
1,Fur__wt_dpd,7.7766278490000005,0.06389233974561655,2.0,2.0,7.7314491423,3.0,7.8218065557,,,,,,,,
2,Fur__wt_fe,9.49902720485,0.011422170264648866,2.0,4.0,9.4909505108,5.0,9.5071038989,,,,,,,,
3,Fur__delfur_dpd,8.2782719476,0.2620327149021049,2.0,6.0,8.092986838,7.0,8.4635570572,,,,,,,,
4,Fur__delfur_fe2,9.15093451545,0.06156624417736238,2.0,8.0,9.1944684242,9.0,9.1074006067,,,,,,,,
5,Acid__wt_ph5,9.655626809400001,0.05772384438388246,2.0,10.0,9.6964437312,11.0,9.6148098876,,,,,,,,
6,Acid__delgadx_ph5,9.7891367896,0.02748415616576169,2.0,12.0,9.7697025564,13.0,9.8085710228,,,,,,,,
7,Acid__delgadw_ph5,9.61678464305,0.05797733445747386,2.0,14.0,9.6577808094,15.0,9.5757884767,,,,,,,,
8,Acid__delgade_ph5,9.58090939825,0.0441804837418997,2.0,16.0,9.549669078600001,17.0,9.6121497179,,,,,,,,
9,Oxidative__wt_pq,7.2060461537,0.02990755450614272,2.0,18.0,7.1848983191,19.0,7.2271939883,,,,,,,,
10,Oxidative__deloxyr_pq,7.8581062964,0.0745044993227148,2.0,20.0,7.8054236597,21.0,7.9107889331,,,,,,,,
11,Oxidative__delsoxr_pq,7.9491782644,0.03416007785905738,2.0,22.0,7.9733330871,23.0,7.9250234417000005,,,,,,,,
12,Oxidative__delsoxs_pq,7.56834624755,0.008022571697700924,2.0,24.0,7.5740190624,25.0,7.5626734327000005,,,,,,,,
13,Nac/NtrC__wt_csn,8.5518110107,0.049535481955389545,2.0,26.0,8.5167841355,27.0,8.5868378859,,,,,,,,
14,Nac/NtrC__wt_cytd,8.81375159555,0.016778801258405328,2.0,28.0,8.8256159997,29.0,8.8018871914,,,,,,,,
15,Nac/NtrC__wt_gln,8.28422576225,0.011045943212274248,2.0,30.0,8.2920364236,31.0,8.2764151009,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.9066063623,0.05471192375652467,2.0,32.0,7.86791919,33.0,7.9452935346,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.9030098937,0.008862534579975115,2.0,34.0,8.909276652,35.0,8.8967431354,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.40366917765,0.019347145458064954,2.0,36.0,8.4173496754,37.0,8.3899886799,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,9.57000406705,0.03851191047030204,2.0,38.0,9.5972361001,39.0,9.542772034,,,,,,,,
20,Misc__wt_no_te,8.94924074395,0.5080895337294435,2.0,40.0,8.5899671892,41.0,9.3085142987,,,,,,,,
21,Misc__bw_delcbl,9.78653915935,0.04807188638887041,2.0,42.0,9.7525472025,43.0,9.8205311162,,,,,,,,
22,Misc__bw_delfabr,9.74434551515,0.04842548008455146,2.0,44.0,9.7101035298,45.0,9.7785875005,,,,,,,,
23,Misc__bw_delfadr,9.59177795065,0.13107721084851065,2.0,46.0,9.6844635353,47.0,9.499092366,,,,,,,,
24,Misc__nitr_031,9.8251237998,,1.0,48.0,9.8251237998,,,,,,,,,,
25,Omics__wt_glu,9.52407642055,0.18427012979758847,2.0,49.0,9.3937777622,50.0,9.6543750789,,,,,,,,
26,Omics__wt_gly,9.575126908049999,0.05229054823651226,2.0,51.0,9.5381519068,52.0,9.6121019093,,,,,,,,
27,Omics__wt_thr,8.224139653750001,0.0976811658263227,2.0,53.0,8.155068639,54.0,8.2932106685,,,,,,,,
28,Omics__bw_ac,9.32283746385,0.04426355676787409,2.0,55.0,9.2915384027,56.0,9.354136525,,,,,,,,
29,Omics__bw_fum,10.0219199159,0.05275324956918826,2.0,57.0,10.0592220964,58.0,9.9846177354,,,,,,,,
30,Omics__bw_glc,9.996970299800001,0.0035916047866750033,2.0,59.0,9.9995099479,60.0,9.9944306517,,,,,,,,
31,Omics__bw_pyr,9.580390732649999,0.06253964284686155,2.0,61.0,9.5361685271,62.0,9.6246129382,,,,,,,,
32,OmpR__wt_nacl,8.1274294013,0.07801313969501719,2.0,63.0,8.1825930214,64.0,8.0722657812,,,,,,,,
33,OmpR__bw_delompr_nacl,8.23766076345,0.022375826637456648,2.0,65.0,8.2218386647,66.0,8.2534828622,,,,,,,,
34,MinSpan__wt_ade,9.7322501256,,1.0,67.0,9.7322501256,,,,,,,,,,
35,MinSpan__wt_glc,10.007396710850001,0.1370934029790872,4.0,68.0,9.8338860552,69.0,9.984151604400001,70.0,10.1622595716,71.0,10.0492896122,,,,
36,MinSpan__wt_glc_anaero,10.10319386945,0.04396903180284613,2.0,72.0,10.13428467,73.0,10.0721030689,,,,,,,,
37,MinSpan__wt_trp,9.1562573886,,1.0,74.0,9.1562573886,,,,,,,,,,
38,MinSpan__bw_delcra_glc,8.77391659415,0.02628784880100853,2.0,75.0,8.7925049103,76.0,8.755328278,,,,,,,,
39,MinSpan__bw_delcra_trp,9.2265620583,,1.0,77.0,9.2265620583,,,,,,,,,,
40,MinSpan__bw_delmntr,9.2699892694,,1.0,78.0,9.2699892694,,,,,,,,,,
41,MinSpan__bw_delnac_ade,9.3079908406,,1.0,79.0,9.3079908406,,,,,,,,,,
42,MinSpan__bw_delnac_glc,9.5476828997,,1.0,80.0,9.5476828997,,,,,,,,,,
43,Cra/Crp__wt_ac,9.359412028249999,0.10383048940189801,2.0,81.0,9.4328312714,82.0,9.2859927851,,,,,,,,
44,Cra/Crp__wt_fru,9.02433067275,0.0696888502006877,2.0,83.0,8.9750532142,84.0,9.0736081313,,,,,,,,
45,Cra/Crp__delcra_ac,8.6588396838,0.11066436623432181,2.0,85.0,8.58058816,86.0,8.7370912076,,,,,,,,
46,Cra/Crp__delcra_fru,9.2525870122,0.03514868681968385,2.0,87.0,9.2277331374,88.0,9.277440887000001,,,,,,,,
47,Cra/Crp__delcra_glc,9.64064701595,0.059554335314585274,2.0,89.0,9.6827582903,90.0,9.5985357416,,,,,,,,
48,RpoB Knock-in__wt_031,9.6218211407,,1.0,91.0,9.6218211407,,,,,,,,,,
49,RpoB Knock-in__wt_044,10.0308148876,,1.0,92.0,10.0308148876,,,,,,,,,,
50,RpoB Knock-in__wt_lb,8.242971393649999,0.028671632756766437,2.0,93.0,8.2226974877,94.0,8.2632452996,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,9.3012702587,,1.0,95.0,9.3012702587,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,9.3120294581,,1.0,96.0,9.3120294581,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,8.68395257515,0.021516821016012485,2.0,97.0,8.6991672652,98.0,8.6687378851,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,9.2599425288,,1.0,99.0,9.2599425288,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,10.504174409,0.02442998364548665,2.0,100.0,10.5214490161,101.0,10.4868998019,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,10.316782193249999,0.034692544043823485,2.0,102.0,10.2922508601,103.0,10.3413135264,,,,,,,,
57,Crp ARs__wt_fru,9.6634345806,,1.0,104.0,9.6634345806,,,,,,,,,,
58,Crp ARs__wt_glyc,9.633558107599999,0.1408598345399305,2.0,105.0,9.5339551634,106.0,9.7331610518,,,,,,,,
