,b3260
omics__wt_thr__2,8.2932106685
omics__bw_ac__1,9.2915384027
omics__bw_ac__2,9.354136525
omics__bw_fum__1,10.0592220964
omics__bw_fum__2,9.9846177354
omics__bw_glc__1,9.9995099479
omics__bw_glc__2,9.9944306517
omics__bw_pyr__1,9.5361685271
omics__bw_pyr__2,9.6246129382
ompr__wt_nacl__1,8.1825930214
ompr__wt_nacl__2,8.0722657812
ompr__bw_delompr_nacl__1,8.2218386647
ompr__bw_delompr_nacl__2,8.2534828622
minspan__wt_ade__1,9.7322501256
minspan__wt_glc__1,9.8338860552
minspan__wt_glc__2,9.984151604400001
minspan__wt_glc__3,10.1622595716
minspan__wt_glc__4,10.0492896122
minspan__wt_glc_anaero__1,10.13428467
minspan__wt_glc_anaero__2,10.0721030689
minspan__wt_trp__1,9.1562573886
minspan__bw_delcra_glc__1,8.7925049103
minspan__bw_delcra_glc__2,8.755328278
minspan__bw_delcra_trp__1,9.2265620583
minspan__bw_delmntr__1,9.2699892694
minspan__bw_delnac_ade__1,9.3079908406
minspan__bw_delnac_glc__1,9.5476828997
cra_crp__wt_ac__1,9.4328312714
cra_crp__wt_ac__2,9.2859927851
cra_crp__wt_fru__1,8.9750532142
cra_crp__wt_fru__2,9.0736081313
cra_crp__delcra_ac__1,8.58058816
cra_crp__delcra_ac__2,8.7370912076
cra_crp__delcra_fru__1,9.2277331374
cra_crp__delcra_fru__2,9.277440887000001
cra_crp__delcra_glc__1,9.6827582903
cra_crp__delcra_glc__2,9.5985357416
rpoB__wt_031__1,9.6218211407
rpoB__wt_044__1,10.0308148876
rpoB__wt_lb__1,8.2226974877
rpoB__wt_lb__2,8.2632452996
rpoB__rpoBE546V_031__1,9.3012702587
rpoB__rpoBE546V_044__1,9.3120294581
rpoB__rpoBE546V_lb__1,8.6991672652
rpoB__rpoBE546V_lb__2,8.6687378851
rpoB__rpoBE546V_glc__1,9.2599425288
rpoB__rpoBE672K_glc__1,10.5214490161
rpoB__rpoBE672K_glc__2,10.4868998019
rpoB__rpoBE672K_lb__1,10.2922508601
rpoB__rpoBE672K_lb__2,10.3413135264
crp__wt_fru__1,9.6634345806
crp__wt_glyc__1,9.5339551634
crp__wt_glyc__2,9.7331610518
crp__delar1_glyc__1,8.3211698711
crp__delar1_glyc__2,8.4494699505
crp__delar1ar2_glyc__1,9.1224514917
crp__delar1ar2_glyc__2,9.11674253
crp__delar1ar2_glyc__3,9.2727302878
crp__delar2_glyc__1,8.9178240512
crp__delar2_glyc__2,8.9992190715
crp__delar2_glyc__3,9.2424007142
crp__delcrp_fru__1,9.0370962454
crp__delcrp_fru__2,9.1252801234
crp__delcrp_fru__3,9.0805388799
crp__delcrp_glc__1,9.1901045747
crp__delcrp_glc__2,9.1681684406
crp__delcrp_glc__3,8.9525833647
crp__delcrp_glyc__1,8.9734664563
crp__delcrp_glyc__2,8.897497418
crp__delcrp_glyc__3,8.8671942624
glu__glu_ale3__1,7.6847859519
glu__glu_ale4__1,9.0838403539
glu__glu_ale5__1,9.218076119100001
glu__glu_ale6__1,9.9848279879
glu__glu_ale8__1,7.7071536248
glu__glu_ale9__1,7.5462701871
glu__glu_ale10__1,7.856657575
42c__wt_42c__1,9.7531053644
42c__42c_ale1__1,8.1812826732
42c__42c_ale2__1,8.4365290568
42c__42c_ale3__1,9.3154047815
42c__42c_ale4__1,7.1191936729
42c__42c_ale5__1,9.6721763689
42c__42c_ale6__1,8.5028601195
42c__42c_ale8__1,7.3244052075
42c__42c_ale9__1,9.7650912826
42c__42c_ale10__1,7.2334584813
ssw__wt_ac__1,9.3166422614
ssw__wt_glc__1,9.4495826483
ssw__wt_glyc__1,10.0664981095
ssw__wt_xyl__1,9.1959169861
ssw__glc_ale1__1,9.5865869881
ssw__glc_ale2__1,9.01952775
ssw__glc_ale3__1,9.582863035599999
ssw__glyc_ale1__1,8.9010534189
ssw__glyc_ale2__1,8.4016850599
ssw__xyl_ale1__1,9.4716131389
ssw__xyl_ale2__1,9.1374240172
ssw__xyl_ale3__1,9.3761556259
ssw__glc_ac_ac2__1,9.1769523564
ssw__glc_ac_glc1__1,9.9031302519
ssw__glc_ac_glc2__1,8.98528825
ssw__glc_glyc_glc__1,7.9224688129
ssw__glc_glyc_glyc__1,7.7194783585
ssw__glc_xyl_glc__1,9.5317882053
ssw__glc_xyl_xyl__1,9.4197894089
pgi__glu4_delpgi__1,8.3829189719
pgi__pgi_ale1__1,9.5266533945
pgi__pgi_ale2__1,9.0857678632
pgi__pgi_ale3__1,9.4020543791
pgi__pgi_ale5__1,9.6637823714
pgi__pgi_ale6__1,9.601665846
pgi__pgi_ale7__1,9.263981619599999
pgi__pgi_ale8__1,9.3539253121
ica__wt_glc__1,9.758291412
ica__wt_glc__2,9.8007346554
ica__wt_glc__3,9.7221526894
ica__wt_glc__4,9.7965052043
ica__arg_sbt__1,8.7657988108
ica__arg_sbt__2,8.9184777523
ica__cytd_rib__1,6.9093333956
ica__cytd_rib__2,6.9199927609
ica__gth__1,8.9001661849
ica__gth__2,8.70730944
ica__leu_glcr__1,9.3462643858
ica__leu_glcr__2,9.395151282
ica__met_glc__1,9.6931960847
ica__met_glc__2,9.6566801592
ica__no3_anaero__1,9.7280023148
ica__no3_anaero__2,9.8606321511
ica__phe_acgam__1,9.8085299357
ica__phe_acgam__2,9.864464813
ica__thm_gal__1,9.248321576
ica__thm_gal__2,9.3206266202
ica__tyr_glcn__1,9.653957359
ica__tyr_glcn__2,9.7030365411
ica__ura_pyr__1,9.5545984072
ica__ura_pyr__2,9.2431421852
ica__wt_glc__5,9.95271304
ica__wt_glc__6,9.8281534859
ica__bw_delpurR_cytd__1,10.016385194
ica__bw_delpurR_cytd__2,10.0101835296
ica__ade_glc__1,10.7113944009
ica__ade_glc__2,10.6083226139
ytf__wt_glc__1,8.684273320900001
ytf__wt_glc__2,8.6347174829
ytf__delyafC__1,9.4006979707
ytf__delyafC__2,9.3381728445
ytf__delyeiE__1,9.956249054
ytf__delyeiE__2,9.9597299004
ytf__delyiaJ__1,9.0747900116
ytf__delyiaJ__2,8.5894121888
ytf__delyieP__1,9.4277173032
ytf__delyieP__2,9.1329731596
ytf__wt_ph5__1,9.4014080164
ytf__wt_ph5__2,9.4950172269
ytf__wt_ph8__1,9.3360021205
ytf__wt_ph8__2,9.3926658679
ytf__delybaO__1,9.0871828564
ytf__delybaO__2,9.368013443
ytf__delybaQ__1,9.8141116619
ytf__delybaQ__2,9.813982667
ytf__delybiH__1,8.0559108529
ytf__delybiH__2,8.5967296662
ytf__delydcI_ph5__1,9.6000674692
ytf__delydcI_ph5__2,9.5080884762
ytf__delydcI_ph8__1,9.1669605432
ytf__delydcI_ph8__2,9.367864118
ytf__delyddM__1,9.1613187698
ytf__delyddM__2,9.2500548285
ytf__delyheO__1,9.0347462393
ytf__delyheO__2,9.2458649468
fps__bw_glc__1,10.2470430676
fps__bw_glc__2,10.0908424836
fps__fps_thrA_ale1__1,9.7559608711
fps__fps_thrA_ale1__2,9.6703286583
fps__fps_thrA_ale2__1,9.5536973876
fps__fps_thrA_ale2__2,9.6587279505
fps__fps_serB_ale1__1,9.5800292098
fps__fps_serB_ale1__2,9.5936549635
fps__fps_serB_ale4__1,9.1946867226
fps__fps_serB_ale4__2,8.9873914291
fps__fps_ptsI_ale1__1,9.6658558693
fps__fps_ptsI_ale1__2,9.4918056769
fps__fps_ptsI_ale3__1,9.6605970791
fps__fps_ptsI_ale3__2,9.7220209054
pal__lyx_ale2_f6__1,9.2523895957
pal__lyx_ale2__1,9.4397367401
pal__lyx_ale2__2,9.3268129327
pal__lyx_ale4__1,9.4397367401
pal__lyx_ale4__2,9.3268129327
pal__5drib_ale10_f18__1,8.9107800062
pal__5drib_ale10_f18__2,8.9689667239
pal__5drib_ale10__1,8.744156204
pal__arab_ale14_f9__1,9.1053076158
pal__arab_ale14_f9__2,9.1145984927
pal__arab_ale14__1,9.334750644
pal__arab_ale14__2,9.4281103422
pal__arab_ale16__1,9.4836222748
pal__arab_ale16__2,9.4818035054
pal__tartr_ale26_f10__1,8.6031356294
pal__tartr_ale26_f10__2,8.2307739272
pal__tartr_ale26__1,8.7326852689
pal__tartr_ale26__2,8.6910656031
pal__tartr_ale28_f10__1,8.7884020827
pal__tartr_ale28_f10__2,8.9836569609
pal__tartr_ale28__1,9.2333797501
pal__tartr_ale28__2,9.4897605022
efeU__delmenFentC_citr__1,9.2442806556
efeU__delmenFentC_citr__2,8.6745294964
efeU__delmenFentC__1,8.6730136505
efeU__delmenFentC__2,8.7929052329
efeU__menFentC_ale39__1,8.7589233673
efeU__menFentC_ale39__2,8.778893928
efeU__menFentC_ale29__1,8.2651290559
efeU__menFentC_ale29__2,8.2922600228
efeU__menFentC_ale30__1,9.3970555192
efeU__menFentC_ale30__2,9.4365743598
efeU__menFentCubiC_ale36__1,9.1382692905
efeU__menFentCubiC_ale36__2,9.13628448
efeU__menFentCubiC_ale37__1,9.0288526279
efeU__menFentCubiC_ale37__2,9.0901991859
efeU__menFentCubiC_ale38__1,9.7528646883
efeU__menFentCubiC_ale38__2,9.594677086899999
