,PP_1438
SRX8894563,0.9354873137500004
SRX8894564,0.62729209475
SRX8894565,1.63145158775
SRX8894566,1.82809029075
SRX8894567,0.2224303927500002
SRX8894568,0.3505759247500002
SRX8245718,-0.3458941052499997
SRX8245719,-0.4212051572499997
SRX8245720,0.8327759977500002
SRX8245721,-0.0656767352499998
SRX8245722,-0.6042699502499997
SRX8245723,0.2345501637500002
SRX8245724,0.2053275727500003
SRX8245725,0.3760167037500004
SBRG_IL__IL3__1,-0.0143865642499996
SBRG_IL__IL3__2,0.1159088267500001
SRX8245728,0.52210976275
SRX8245729,0.5604928067500001
SRX8245730,0.3891295117500002
SRX8245731,0.8483009197500002
SRX8245732,1.2238096727500003
SRX8245733,1.37678171675
SBRG_IL__wt__1,0.8293578127500001
SBRG_IL__wt__2,0.1518841497500003
SRX8245726,0.5486885027500001
SRX8245727,0.5426009277500001
SRX8894553,0.8148030577500003
SRX8894554,1.1073894447500003
SRX8894555,1.46394040775
SRX8894556,1.3135377107500004
SRX8894557,1.49784147075
SRX8894558,1.09725442475
SRX8894559,1.2091863527500002
SRX8894560,1.1426753347500005
SBRG_UNeb__coum__1,1.01754493
SBRG_UNeb__coum__2,0.8813995030000001
SBRG_UNeb__coum__3,0.3589971620000001
SBRG_UNeb__coumferul__1,1.183377942
SBRG_UNeb__coumferul__2,0.667165555
SBRG_UNeb__coumferul__3,0.824083879
SBRG_UNeb__ferulate__1,0.2314033749999999
SBRG_UNeb__ferulate__2,0.7347306070000001
SBRG_UNeb__ferulate__3,0.531584082
SBRG_UNeb__glc__1,0.1337325520000001
SBRG_UNeb__glc__2,-0.0742052879999999
SBRG_UNeb__glc__3,-0.0595272639999999
SRX5659920,0.5915532054999999
SRX5659925,-0.5915532055
SRX5704140,0.1596870733333333
SRX5704141,0.5498203413333334
SRX5704142,0.0148768953333333
SRX5704143,0.2790189993333334
SRX5704144,0.0090867353333332
SRX5704145,0.4766661883333334
SRX5704146,0.1670631573333334
SRX5704147,0.0952106973333333
SRX5704148,-0.0469681506666666
SRX5704149,0.3048553143333334
SRX5704150,0.2410084413333333
SRX5704151,0.6568936263333334
SRX5704152,0.1534010103333334
SRX5704153,0.0243096573333334
SRX5704154,0.1250388333333334
SRX5704155,0.6284570933333333
SRX5704156,0.5349833153333334
SRX5704157,0.6331434283333333
SRX5704158,0.2818482323333333
SRX5704159,0.3566440093333334
SRX5704160,1.0458870423333335
SRX5704161,-0.0865941576666666
SRX5704162,0.4267381013333333
SRX5704163,-0.3612123426666667
SRX5704164,-0.3130880836666666
SRX5704165,-0.1374372996666666
SRX5704166,-0.0198364936666666
SRX5704167,-0.2028259046666666
SRX5704168,-0.3079435166666666
SRX5704169,0.8217305023333334
SRX5704170,0.5159872393333333
SRX5704171,0.3408151603333333
SRX5704172,0.6105994423333334
SRX5704173,0.0328169743333333
SRX5704174,0.3021051633333333
SRX5704175,-0.0840189036666667
SRX4552613,2.2188721255000003
SRX4552614,2.6054141455000006
SRX4552615,1.892122801500001
SRX4552616,0.1255214725000004
SRX4552617,0.2413436355000002
SRX4552618,-0.7647072604999998
SRX4552619,-0.8754093834999999
SRX4552621,0.8754093835000001
SRX4552622,0.1882341365000002
SRX4552623,-0.6739691804999999
SRX4552624,-0.2004794894999997
SRX7195897,-0.0390919010000001
SRX7195898,-0.0622857630000002
SRX7195899,0.1013776639999999
SRX7195900,0.5288781879999997
SRX7195901,0.3191817819999998
SRX7195902,0.0769169579999997
SRX801088,-0.0594827955000001
SRX801089,0.0594827955000001
SRX801090,0.2711999944999999
SRX801091,0.0375977335000001
SRX801092,0.3868103794999999
SRX801093,0.8853940004999998
SRX3921725,0.131593663
SRX3921834,-0.2065028049999999
SRX3921973,0.0749091420000001
SRX3922005,0.311005996
SRX3922933,-0.6643695159999999
SRX3923031,-0.264404933
SRX5739419,-0.5499429323333332
SRX5739420,-0.2174393743333333
SRX5739421,-0.6776020153333333
SRX5739422,-0.4034611073333333
SRX5739423,-0.4896945233333333
SRX5739424,0.0749098226666666
SRX5739425,-0.6766409553333333
SRX5739426,0.1315933646666667
SRX5739427,-0.2065031873333334
SBRG_Stress3__butanol__1,-3.560213033
SBRG_Stress3__butanol__2,-3.5601328009999995
SBRG_Stress3__glc__1,-0.0393678529999999
SBRG_Stress3__glc__2,0.0393678529999999
SBRG_Stress3__isopentanol__1,-3.3870269969999995
SBRG_Stress3__isopentanol__2,-2.8218363559999995
SRX3141766,0.1525848889999999
SRX3141767,0.1316764779999999
SRX3141769,0.1589771249999998
SRX3141770,-0.1316764780000001
SRX7584765,-0.1144167525000003
SRX7584767,0.0808707814999998
SRX7584769,-0.4663451915000003
SRX7584771,1.6172791085
SRX7584773,2.7398750255
SRX7584774,1.7652553455
SRX7584775,2.3356554425
SRX7584776,2.4076188555
SRX7584777,0.9480206234999996
SRX7584778,2.0950865725
SRX7584779,2.4017350345
SRX7584780,2.2020341595
SRX7584781,2.1761871205
SRX7584783,2.7999614645
SRX7584785,2.7998800995
SRX7584787,0.1144167524999999
SRX7584789,-0.0906425205000003
SRX7584791,-1.1971019245
DRX086758,0.2332459952499999
DRX086759,-0.0393816097500001
DRX086760,0.2323721552499997
DRX086761,-0.4262365407499999
DRX086762,-0.0053272157500001
