,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.7813897042500002,0.21792692928417334,2.0,0.0,0.9354873137500004,1.0,0.62729209475,,,,
1,ALE__GalactoseA6,1.72977093925,0.13904456033502757,2.0,2.0,1.63145158775,3.0,1.82809029075,,,,
2,ALE__GalactoseA8,0.2865031587500002,0.09061257465595772,2.0,4.0,0.2224303927500002,5.0,0.3505759247500002,,,,
3,ALE__IL_Control,2.6020852139652106e-16,0.575872038020688,4.0,6.0,-0.3458941052499997,7.0,-0.4212051572499997,8.0,0.8327759977500002,9.0,-0.0656767352499998
4,ALE__IL_TEOH_OAc,-0.18485989324999977,0.5931353908050728,2.0,10.0,-0.6042699502499997,11.0,0.2345501637500002,,,,
5,ALE__IL_TEA_HS,0.2906721382500004,0.12069544200493902,2.0,12.0,0.2053275727500003,13.0,0.3760167037500004,,,,
6,ALE__IL_Mixed,0.05076113125000025,0.09213275453345245,2.0,14.0,-0.0143865642499996,15.0,0.1159088267500001,,,,
7,ALE__IL_PP5350,0.5413012847500001,0.02714091069498173,2.0,16.0,0.52210976275,17.0,0.5604928067500001,,,,
8,ALE__IL_T8,0.6187152157500002,0.32468321632377495,2.0,18.0,0.3891295117500002,19.0,0.8483009197500002,,,,
9,ALE__IL_T9,1.3002956947500002,0.10816756964436675,2.0,20.0,1.2238096727500003,21.0,1.37678171675,,,,
10,ALE__IL_Control2,0.4906209812500002,0.4790462211825897,2.0,22.0,0.8293578127500001,23.0,0.1518841497500003,,,,
11,ALE__IL_Glc+Ace,0.5456447152500001,0.0043045655634817055,2.0,24.0,0.5486885027500001,25.0,0.5426009277500001,,,,
12,ALE__XyloseA1,0.9610962512500003,0.20688981833057155,2.0,26.0,0.8148030577500003,27.0,1.1073894447500003,,,,
13,ALE__XyloseA2,1.3887390592500002,0.10635076695744534,2.0,28.0,1.46394040775,29.0,1.3135377107500004,,,,
14,ALE__XyloseA3,1.29754794775,0.2832578166820875,2.0,30.0,1.49784147075,31.0,1.09725442475,,,,
15,ALE__XyloseA4,1.1759308437500002,0.04703039185142031,2.0,32.0,1.2091863527500002,33.0,1.1426753347500005,,,,
16,Aromatic__Coumarate,0.7526471983333334,0.3476408457764695,3.0,34.0,1.01754493,35.0,0.8813995030000001,36.0,0.3589971620000001,,
17,Aromatic__Coumarate+ferulate,0.8915424586666667,0.26463522460368427,3.0,37.0,1.183377942,38.0,0.667165555,39.0,0.824083879,,
18,Aromatic__Ferulate,0.4992393546666667,0.2532177159242541,3.0,40.0,0.2314033749999999,41.0,0.7347306070000001,42.0,0.531584082,,
19,Aromatic__Glucose,9.71445146547012e-17,0.11604808354928,3.0,43.0,0.1337325520000001,44.0,-0.0742052879999999,45.0,-0.0595272639999999,,
20,Bioreactor1__24h,-5.551115123125783e-17,0.8365825660833784,2.0,46.0,0.5915532054999999,47.0,-0.5915532055,,,,
21,Bioreactor2__S_0min,3.700743415417188e-17,0.2711604501905822,3.0,48.0,0.1596870733333333,60.0,0.1534010103333334,72.0,-0.3130880836666666,,
22,Bioreactor2__S_15min,0.14556423300000007,0.35931569735860236,3.0,49.0,0.5498203413333334,61.0,0.0243096573333334,73.0,-0.1374372996666666,,
23,Bioreactor2__P1_15min,0.040026411666666706,0.07564118403482117,3.0,50.0,0.0148768953333333,62.0,0.1250388333333334,74.0,-0.0198364936666666,,
24,Bioreactor2__P3_15min,0.23488339600000005,0.4173952794440361,3.0,51.0,0.2790189993333334,63.0,0.6284570933333333,75.0,-0.2028259046666666,,
25,Bioreactor2__P5_15min,0.07870884466666667,0.42575443580473243,3.0,52.0,0.0090867353333332,64.0,0.5349833153333334,76.0,-0.3079435166666666,,
26,Bioreactor2__S_1h,0.6438467063333334,0.17278097499155287,3.0,53.0,0.4766661883333334,65.0,0.6331434283333333,77.0,0.8217305023333334,,
27,Bioreactor2__S_3h,0.3216328763333333,0.17783171025871827,3.0,54.0,0.1670631573333334,66.0,0.2818482323333333,78.0,0.5159872393333333,,
28,Bioreactor2__S_9h,0.26422328900000003,0.14658301477858462,3.0,55.0,0.0952106973333333,67.0,0.3566440093333334,79.0,0.3408151603333333,,
29,Bioreactor2__S_25h,0.5365061113333335,0.5501822284396085,3.0,56.0,-0.0469681506666666,68.0,1.0458870423333335,80.0,0.6105994423333334,,
30,Bioreactor2__P1_25h,0.08369271033333336,0.20062260009138047,3.0,57.0,0.3048553143333334,69.0,-0.0865941576666666,81.0,0.0328169743333333,,
31,Bioreactor2__P3_25h,0.32328390199999996,0.09465876018394768,3.0,58.0,0.2410084413333333,70.0,0.4267381013333333,82.0,0.3021051633333333,,
32,Bioreactor2__P5_25h,0.07055412666666666,0.5263597223460201,3.0,59.0,0.6568936263333334,71.0,-0.3612123426666667,83.0,-0.0840189036666667,,
33,Carbon__Citrate,2.238803024166667,0.357063111925017,3.0,84.0,2.2188721255000003,85.0,2.6054141455000006,86.0,1.892122801500001,,
34,Carbon__Ferulate,-0.13261405083333308,0.550463498009206,3.0,87.0,0.1255214725000004,88.0,0.2413436355000002,89.0,-0.7647072604999998,,
35,Carbon__Glucose,1.1102230246251565e-16,1.2380158227743698,2.0,90.0,-0.8754093834999999,91.0,0.8754093835000001,,,,
36,Carbon__Serine,-0.22873817783333314,0.43179573302800367,3.0,92.0,0.1882341365000002,93.0,-0.6739691804999999,94.0,-0.2004794894999997,,
37,Carbon2__Glucose,-1.3877787807814457e-16,0.08855824002988902,3.0,95.0,-0.0390919010000001,96.0,-0.0622857630000002,97.0,0.1013776639999999,,
38,Carbon2__Coumarate,0.30832564266666646,0.22617610434503643,3.0,98.0,0.5288781879999997,99.0,0.3191817819999998,100.0,0.0769169579999997,,
39,Crc__Control,0.0,0.08412137612396545,2.0,101.0,-0.0594827955000001,102.0,0.0594827955000001,,,,
