k,name,in_iM,gene_weight,regulator,function,category
100,Uncharacterized-16,False,0.015022704100000001,,,Uncharacterized
91,CysB-2,False,-0.0139969315,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
67,CysB-1,False,0.0136977178,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
20,MmsR,False,0.0136522398,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
3,EatR,False,0.0128729576,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,-0.0125698991,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
65,HypR,False,-0.0120619909,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,-0.0115153266,,,Translational
51,FleN,False,0.011134647800000001,FleN,Bacterial chemotaxis,Structural Components
47,CzcR,False,-0.010920465,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
53,Uncharacterized-6,False,0.0107369961,,,Uncharacterized
15,LasR,False,-0.0107352626,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
39,RiPP,False,-0.0101744405,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
8,EutR,False,-0.0100954654,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,0.0100944213,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,-0.0100591125,PA1226,Lipopolysaccharide synthesis,Structural Components
14,ErbR-1,False,-0.0100078729,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,-0.0100058262,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
61,Uncharacterized-9,False,0.0099275538,,,Uncharacterized
71,Singlet-4,False,0.009714379300000001,,,Singlet
62,Uncharacterized-10,False,-0.009534528,,,Uncharacterized
25,EsrC,False,-0.0095310297,NfxB/EsrC,RND efflux pump,Defense Mechanisms
99,Uncharacterized-15,False,0.0095246659,,,Uncharacterized
35,XisF4,False,-0.0094931591,XisF4,Excision of Pf4 prophage,Prophages
50,Zur-2,False,-0.0090101547,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
22,Singlet-1,False,-0.0088144716,,,Singlet
33,Uncharacterized-3,False,-0.0087926462,,,Uncharacterized
49,AtsR,False,-0.0087724858,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
55,RpoH,False,-0.0085856752,,Heat Shock Response,Stress Response
81,QscR-1,False,-0.0084578399,QscR,PA1891-PA1897 novel operon,Quorum Sensing
46,LiuR,False,-0.0083473934,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,-0.0079900821,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
17,RpoN,False,-0.007678606300000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
32,PvdS,False,-0.0076750828,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
64,SoxR,False,-0.0075828049,SoxR,RND efflux pump,Defense Mechanisms
95,MdcR,False,-0.0070855282,MdcR,Malonate synthesis,Miscellaneous Metabolism
27,FpvR,False,0.0068713745,FpvR,Ferripyoveridine system,Metal Homeostasis
87,DguR,False,0.0067462395,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,-0.0067136463,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
69,FoxR,False,-0.0066997376,,Iron chelator,Metal Homeostasis
76,SouR,False,-0.0064951315,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,0.006379653000000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,-0.0061445908,,,Uncharacterized
56,Singlet-3,False,0.0060936228,,,Singlet
58,CpxR,False,0.005755135000000001,CpxR/ParB,Various stress response,Stress Response
0,NarL-1,False,-0.0057214146,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
83,Sigma-70,False,-0.005673043500000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
85,MvfR,False,-0.0055284175000000005,MvfR,PQS signalling,Miscellaneous Metabolism
102,AcoR,False,0.0051903908,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
93,PprB,False,0.0051414521,PprB,Flp pilus assembly protein,Structural Components
77,Anr-2,False,0.004991175400000001,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,-0.0049748082,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
70,PhnR-2,False,-0.0047681579,PhnF/PhnR,Phosphate transport,Metal Homeostasis
9,PmrA,False,-0.0044220478,PmrA,Polymyxins resistance,Defense Mechanisms
4,AtuR,False,-0.0043617477,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
31,NagQ,False,-0.0042647651,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
16,Translational-1,False,0.0042489174,,,Translational
78,MexS,False,0.0039580134,GlcC/MexS,RND efflux pump,Stress Response
1,DhcR,False,0.0038653253000000003,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,0.0038293413,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,-0.0037345066,MexZ,Aminoglycoside resistance,Defense Mechanisms
68,Iron acquisition,False,0.0037320087,,Pyoverdine synthesis,Metal Homeostasis
84,PhhR,False,-0.0037170357000000003,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,0.0036883057,,,Uncharacterized
103,Uncharacterized-17,False,0.0035624660000000002,,,Uncharacterized
97,AmiR,False,-0.0035063185,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
48,BexR,False,0.003394064,BexR,Virulence factor AprA,Miscellaneous Metabolism
34,Uncharacterized-4,False,-0.0033791061000000002,,,Uncharacterized
82,CueR,False,-0.0033558446,CueR,Copper adaptation/transport,Metal Homeostasis
63,Uncharacterized-11,False,0.0033424418,,,Uncharacterized
7,AntR,False,-0.0032557578,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
90,RoxR,False,-0.0030775153,RoxR,Cytochrome oxidases,Energy Metabolism
37,HutC,False,-0.0029435804,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,-0.0029115207,HexR,Glucose metabolism,Carbon Source Utilization
11,AHL,False,0.0027914087000000002,AHL,AHL synthesis,Quorum Sensing
30,RpoS-1,False,-0.0027893296,AlgU/RpoN,General stress response,Stress Response
86,Hypothetical,False,-0.0026357306,,,Uncharacterized
60,ErbR-2,False,0.0026143945,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
26,RsmA,False,0.0025116674,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
52,PchR,False,0.0024565282,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
92,RpoS-2,False,-0.0024109204,RpoS/MmsR,General stress response,Stress Response
13,Uncharacterized-2,False,0.0023679493,,,Uncharacterized
29,Singlet-2,False,-0.0022390719,,,Singlet
44,ArgR-2,False,0.0018727537,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,-0.0018008527000000002,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
94,Cell Division,False,0.0016973574000000002,,Cell wall biosynthesis,Structural Components
36,GlpR,False,0.0015428183000000002,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
98,Uncharacterized-14,False,-0.0015367729000000001,,,Uncharacterized
57,Uncharacterized-7,False,0.0014556058,,,Uncharacterized
21,Anr-1,False,-0.001342096,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
5,HexR-1,False,0.0011518919,HexR/GltR,Glucose metabolism,Carbon Source Utilization
40,ExsB,False,-0.0011399588,ExsB,T3SS system,Secretion System
