,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.18658024998517694,2.0,0.0,-0.13193215999999985,1.0,0.13193215999999985,,,,,,,,
1,fur__wt_dpd,-0.5929571300000003,0.5095487691341282,2.0,2.0,-0.2326517399999997,3.0,-0.9532625200000008,,,,,,,,
2,fur__wt_fe,0.5702623099999995,0.1264054487640658,2.0,4.0,0.6596444599999991,5.0,0.4808801599999999,,,,,,,,
3,fur__delfur_dpd,0.018141485000000124,0.24244391308527502,2.0,6.0,-0.1532922499999998,7.0,0.18957522000000004,,,,,,,,
4,fur__delfur_fe2,0.9625575299999998,0.03708623746472339,2.0,8.0,0.9887814600000002,9.0,0.9363335999999992,,,,,,,,
5,acid__wt_ph5,0.5642297949999993,0.08062248378432608,2.0,10.0,0.5072210899999998,11.0,0.6212384999999987,,,,,,,,
6,acid__delgadx_ph5,0.458969419999999,,1.0,12.0,0.458969419999999,,,,,,,,,,
7,acid__delgadw_ph5,0.5535094599999999,0.11424133122362004,2.0,13.0,0.6342902800000001,14.0,0.4727286399999997,,,,,,,,
8,acid__delgade_ph5,0.6452780750000002,0.0592272003525733,2.0,15.0,0.6033981200000014,16.0,0.6871580299999991,,,,,,,,
9,oxidative__wt_pq,-1.272322795000001,0.11747572956464868,2.0,17.0,-1.1892549100000007,18.0,-1.3553906800000008,,,,,,,,
10,oxidative__deloxyr_pq,-2.8652109290000007,0.04279286213211471,2.0,19.0,-2.8349518060000016,20.0,-2.8954700520000003,,,,,,,,
11,oxidative__delsoxr_pq,0.333942594999999,0.02460240159316217,2.0,21.0,0.3165460699999993,22.0,0.3513391199999987,,,,,,,,
12,oxidative__delsoxs_pq,-0.4111270100000004,0.02530402829679407,2.0,23.0,-0.4290196599999998,24.0,-0.39323436000000106,,,,,,,,
13,nac_ntrc__wt_csn,0.3082235099999995,0.03729578148825908,2.0,25.0,0.2818514099999998,26.0,0.3345956099999992,,,,,,,,
14,nac_ntrc__wt_cytd,-1.4022743250000005,0.007357622834942446,2.0,27.0,-1.3970716999999997,28.0,-1.4074769500000013,,,,,,,,
15,nac_ntrc__wt_gln,-2.6739661990000005,0.06310065493238212,2.0,29.0,-2.7185851000000003,30.0,-2.6293472980000008,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.064962865000001,0.013379259330712736,2.0,31.0,-1.0555023000000006,32.0,-1.0744234300000013,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.492053855,0.10368171675143151,2.0,33.0,-0.5653679,34.0,-0.4187398099999999,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.8745695800000002,0.060311117266387604,2.0,35.0,-1.8319231800000004,36.0,-1.91721598,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.2308902399999999,0.09106799950630248,2.0,37.0,0.16649544000000027,38.0,0.29528503999999955,,,,,,,,
