,b3829
p1k_00001,-0.13193215999999985
p1k_00002,0.13193215999999985
p1k_00003,-0.2326517399999997
p1k_00004,-0.9532625200000008
p1k_00005,0.6596444599999991
p1k_00006,0.4808801599999999
p1k_00007,-0.1532922499999998
p1k_00008,0.18957522000000004
p1k_00009,0.9887814600000002
p1k_00010,0.9363335999999992
p1k_00011,0.5072210899999998
p1k_00012,0.6212384999999987
p1k_00014,0.458969419999999
p1k_00015,0.6342902800000001
p1k_00016,0.4727286399999997
p1k_00017,0.6033981200000014
p1k_00018,0.6871580299999991
p1k_00019,-1.1892549100000007
p1k_00020,-1.3553906800000008
p1k_00021,-2.8349518060000016
p1k_00022,-2.8954700520000003
p1k_00023,0.3165460699999993
p1k_00024,0.3513391199999987
p1k_00025,-0.4290196599999998
p1k_00026,-0.39323436000000106
p1k_00027,0.2818514099999998
p1k_00028,0.3345956099999992
p1k_00029,-1.3970716999999997
p1k_00030,-1.4074769500000013
p1k_00031,-2.7185851000000003
p1k_00032,-2.6293472980000008
p1k_00033,-1.0555023000000006
p1k_00034,-1.0744234300000013
p1k_00035,-0.5653679
p1k_00036,-0.4187398099999999
p1k_00037,-1.8319231800000004
p1k_00038,-1.91721598
p1k_00039,0.16649544000000027
p1k_00040,0.29528503999999955
p1k_00041,0.3001633399999992
p1k_00042,0.5294699099999995
p1k_00043,0.9517251699999996
p1k_00044,0.8959505700000001
p1k_00045,0.8803569499999995
p1k_00046,0.8556909499999996
p1k_00047,0.9444814199999988
p1k_00048,0.90585602
p1k_00049,0.4128949399999993
p1k_00050,0.00305887999999932
p1k_00051,0.0429813199999991
p1k_00052,-0.06897063000000081
p1k_00053,-0.06489909000000083
p1k_00054,-0.13937834000000038
p1k_00055,-0.035232279999998894
p1k_00056,-1.0477523400000006
p1k_00057,-1.0937480700000002
p1k_00058,-1.3459536600000008
p1k_00059,-1.3740991500000008
p1k_00060,-1.0249937000000011
p1k_00061,-0.9113687099999996
p1k_00062,-1.3459956700000006
p1k_00063,-1.4000448100000007
p1k_00064,-2.339365978
p1k_00065,-2.307466828000001
p1k_00066,-2.556270045
p1k_00067,-2.5803009240000008
p1k_00068,-1.5069000900000002
p1k_00070,-0.29731654000000063
p1k_00071,-0.6054054100000013
p1k_00072,-0.4733178999999996
p1k_00073,-0.99926623
p1k_00074,-0.6533778600000009
p1k_00075,-2.99772759
p1k_00077,-0.90196319
p1k_00078,-3.8689362729999983
p1k_00079,-1.1144942600000007
p1k_00080,-2.4328315210000007
p1k_00081,-2.588388495
p1k_00082,-1.0812950600000004
