,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,8.936399166800001,0.04483288032792398,2.0,84.0,8.9046975331,85.0,8.9681008005
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,8.9164374249,0.04365445138031527,2.0,86.0,8.8855690663,87.0,8.9473057835
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,9.11042101055,0.009945964085082505,2.0,88.0,9.1174538692,89.0,9.1033881519
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,8.98060388785,0.08385483526335684,2.0,90.0,8.9213095652,91.0,9.0398982105
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.715808812100001,0.2533325672530095,2.0,92.0,7.5366756359,93.0,7.8949419883
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,9.548947297249999,0.032184373924135805,2.0,94.0,9.5261895082,96.0,9.5717050863
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.94883213985,0.02716743377536914,2.0,95.0,8.9680424165,97.0,8.9296218632
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,8.986214778899999,0.023763316583957823,2.0,98.0,8.9694115766,99.0,9.0030179812
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.77620478555,0.013294698622781407,2.0,100.0,8.766804014,101.0,8.7856055571
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,8.52037433535,0.1956848972906336,2.0,102.0,8.6587444532,103.0,8.3820042175
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.99418559175,0.1504123846352147,2.0,104.0,9.1005432089,105.0,8.8878279746
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,8.5808952375,0.06686797179438343,2.0,106.0,8.6281780338,107.0,8.5336124412
