k,name,in_iM,gene_weight,regulator,function,category
12,Urease,False,-0.011749228,,Urea Metabolism,Miscellaneous Metabolism
9,CodY,False,-0.0112601,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,-0.008573178,,Prophage Expression,Mobile Elements
15,PurR,False,-0.008386101,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,-0.008282406,PerR,Oxidative Stress Response,Stress Response
4,SigB,False,-0.008060195000000001,SigB,Stress Response,Stress Response
16,SigS,False,-0.007616627000000001,SigS,Stress Response,Stress Response
7,Translation,False,-0.00733018,,Translation Machinery Expression,Biological Enrichment
24,Autolysin,False,0.007085376000000001,,Autolysin Expression,Biological Enrichment
0,TreR,False,0.00669495,TreR,Trehalose Metabolism,Carbon Source Utilization
3,CymR,False,0.0059929,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,-0.005892431,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
22,VraR,False,-0.005501441,VraR,Cell Wall Biosynthesis,Structural Components
19,PyrR,False,0.004416619,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,-0.00379406,NreC/Rex,Redox Balance,Energy Metabolism
5,SaeR,False,-0.003338871,SaeR,Virulence Expression,Virulence
6,Rex,False,-0.0032131940000000004,Rex,Redox Balance,Energy Metabolism
8,Fur,False,0.00278302,Fur,Iron Metabolism,Metal Homeostasis
14,CcpA-1,False,-0.002755154,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
1,Vim-3,False,0.0022313930000000004,,Virulence Expression,Virulence
2,Unc-1,False,-0.0018137840000000001,,,Uncharacterized
26,MntR,False,0.00158346,MntR,Manganese Acquisition,Metal Homeostasis
10,Guanine Responsive (GR),False,0.001536138,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
13,FMN,False,-0.001363987,,Riboflavin Biosynthesis,Miscellaneous Metabolism
17,SNFR,False,-0.0010440690000000001,,,Genomic Strain Difference
25,B-Lactam Resistance,False,-0.0008319890000000001,,B-lactam Resistance,Stress Response
21,Gal/Man.,False,0.000736244,,Galactose/Mannose Metabolism,Carbon Source Utilization
28,Agr,False,0.000642909,AgrA,Quorum Sensor/ Virulence Expression,Virulence
18,LacR,False,0.000482855,LacR,Lactose Metabolism,Carbon Source Utilization
