,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.40550643750000015,0.5140992303736601,2.0,0.0,0.0419833855,1.0,0.7690294895000003
1,RichMedia__BHIN_Growth_Mid,0.2886469205000002,1.6173148121716203,2.0,2.0,1.4322611915000003,3.0,-0.8549673505
2,RichMedia__BHIN_Growth_Stat,-0.36807141749999994,0.29048941328963124,2.0,4.0,-0.5734784514999998,5.0,-0.1626643835000001
3,RichMedia__LBv2_Growth_Late,0.3931634370000001,0.08391796837307591,2.0,6.0,0.3338244724999999,7.0,0.4525024015000003
4,RichMedia__LBv2_Growth_Mid,4.510281037539698e-16,0.13038478904882259,2.0,8.0,0.0921959685000004,9.0,-0.0921959684999995
5,RichMedia__LBv2_Growth_Stat,2.0400700235,0.6457525329254851,2.0,10.0,2.4966860185,11.0,1.5834540285000005
6,RichMedia__MHB_Rich_Mid,0.11380233800000016,0.056527069975100645,2.0,12.0,0.1537730125000003,13.0,0.0738316635
7,RichMedia__NBO_Rich_Mid,0.38461356500000043,0.17846244422694665,2.0,14.0,0.5108055695000004,15.0,0.2584215605000004
8,Carbon__M9Na_Arabinose_Mid,-0.5883725445000003,0.31432581812754995,2.0,16.0,-0.8106344620000003,17.0,-0.3661106270000003
9,Carbon__M9Na_Galactose_Mid,0.2885781039999999,0.009602302199119507,2.0,18.0,0.281788251,19.0,0.2953679569999998
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.33048614200000026,0.1309237677577529,2.0,20.0,-0.2379090580000005,21.0,-0.423063226
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.1925599805000004,0.05700438543717765,2.0,22.0,-0.1522517930000004,23.0,-0.2328681680000004
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.7534304505000002,0.3442252245008321,2.0,24.0,-2.51002646,25.0,-2.9968344410000003
13,Carbon__M9Na_GlcNAc_Mid,-0.32114235000000013,0.008012764338778448,2.0,26.0,-0.3154764700000001,27.0,-0.3268082300000001
14,Carbon__M9Na_Gluconate_Mid,-0.5438944490000002,0.545518076283637,2.0,28.0,-0.9296339800000002,29.0,-0.1581549180000001
15,Carbon__M9Na_Glucosamine_Mid,-0.45006397600000003,0.045193392073507824,2.0,30.0,-0.4181074220000003,31.0,-0.4820205299999998
16,Carbon__M9Na_Glycerol_Mid,-0.7080156595000004,0.12317129296066354,2.0,32.0,-0.6209204030000004,33.0,-0.7951109160000005
17,Carbon__M9Na_Maltose_Mid,-0.364408944,0.23155758416748065,2.0,34.0,-0.2006730059999997,35.0,-0.5281448820000003
18,Carbon__M9Na_Mannitol_Mid,-0.5220276299999997,0.09944250128956024,2.0,36.0,-0.4517111629999997,37.0,-0.5923440969999998
19,Carbon__M9Na_Trehalose_Mid,-0.28167358700000017,0.28480846508367647,2.0,38.0,-0.4830635839999999,39.0,-0.0802835900000005
20,Carbon__M9Na_ethanol_Mid,2.332356129,1.06852988983098,2.0,40.0,1.5767913979999992,41.0,3.0879208600000005
