,PN96_RS07610
SBRG_LBv2_LuxOOver_Late_1,0.2670819634999999
SBRG_LBv2_LuxOOver_Late_2,0.1385176115000002
SBRG_LBv2_LuxOOver_Mid_1,-1.5407744274999997
SBRG_LBv2_LuxOOver_Mid_2,-1.3272330964999997
SBRG_LBv2_LuxOOver_Stat_1,-1.1993004554999995
SBRG_LBv2_LuxOOver_Stat_2,-1.7423219014999995
SBRG_LBv2_QstROver_Late_1,0.0823964195000002
SBRG_LBv2_QstROver_Late_2,0.3097535045000006
SBRG_LBv2_QstROver_Mid_1,-2.0111909904999994
SBRG_LBv2_QstROver_Mid_2,-1.5593937994999996
SBRG_LBv2_QstROver_Stat_1,-1.2731679074999995
SBRG_LBv2_QstROver_Stat_2,-1.5839770174999996
SBRG_LBv2_TfoXOver_Late_1,-1.5382465884999998
SBRG_LBv2_TfoXOver_Late_2,-1.0684537894999997
SBRG_LBv2_TfoXOver_Mid_1,-0.9394315664999996
SBRG_LBv2_TfoXOver_Mid_2,-1.3244988165000002
SBRG_LBv2_TfoXOver_Stat_1,-1.9191717365
SBRG_LBv2_TfoXOver_Stat_2,-2.0240564254999995
SRX12193062,0.1735551165000002
SRX12193071,0.8506972485000004
SRX12193063,-0.1735551165000002
SRX12193072,0.7264132244999999
SBRG_LBv2_LowpH_Mid_1,-1.6906097705
SBRG_LBv2_LowpH_Mid_2,-1.2889173175000002
SBRG_LBv2_highSalt_Mid_1,-0.8498691064999999
SBRG_LBv2_highSalt_Mid_2,-0.6167441264999995
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.0780431720000001
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.2698494660000001
SRX8117098,-0.0565184565
SRX8117099,0.0565184565
SRX8117100,0.5123546545000002
SRX8117101,0.3861620735000004
SBRG_OSS_TfoXOver_Stat_1,-0.2139147475
SBRG_OSS_TfoXOver_Stat_2,-0.2581246634999998
SBRG_OSS_VectorOnly_Stat_1,-0.3853911944999999
SBRG_OSS_VectorOnly_Stat_2,0.3853911945000003
SBRG_LBv2_TfoXOver_Recov_1,-0.4322673034999997
SBRG_LBv2_TfoXOver_Recov_2,-0.3745169104999997
SBRG_LBv2_VectorOnly_Recov_1,0.3103050865000005
SBRG_LBv2_VectorOnly_Recov_2,-0.3103050864999996
