,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,5.000000413701855e-10,0.8763218611200454,2.0,0.0,-0.61965313,1.0,0.6196531310000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.486996634,0.2140050965797173,2.0,2.0,1.335672179,3.0,1.6383210890000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.75619457,0.49127259753347324,3.0,4.0,0.6530636350000001,5.0,1.290845716,6.0,0.324674359,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.267469707,0.28478031940535864,2.0,7.0,1.468839802,8.0,1.066099612,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.039219605493620184,2.0,9.0,-0.027732449000000003,10.0,0.027732449000000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.17716795550000003,0.13164651786226003,2.0,11.0,-0.270256101,12.0,-0.08407981,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.02955437220518849,2.0,13.0,0.020898097,14.0,-0.020898097,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.08557819625,0.2893181553512046,4.0,15.0,-0.10061787900000001,16.0,0.21689816,17.0,-0.47228514,18.0,0.013692074,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.655866843,0.09444553723757126,4.0,19.0,-2.6519298950000003,20.0,-2.552659911,21.0,-2.781385995,22.0,-2.637491571,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2244679026666667,0.2632587729159249,3.0,23.0,-0.065949955,24.0,0.44744753600000003,25.0,0.291906127,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.22190209763892044,2.0,26.0,0.15690847800000002,27.0,-0.15690847800000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.6299920270000001,0.17025156624574922,2.0,28.0,-0.5096059900000001,29.0,-0.7503780640000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.5655777135,0.07222775945423451,2.0,30.0,-0.514504975,31.0,-0.616650452,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.5227628921613748,2.0,32.0,-0.369649186,33.0,0.369649186,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.308556863,0.04967392186659493,2.0,34.0,-0.34368163,35.0,-0.273432096,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.9526617895,0.09851892295970141,2.0,36.0,0.8829983910000001,37.0,1.022325188,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332853195213e-10,0.2227016209087203,3.0,38.0,0.13580467000000002,39.0,-0.25701561,40.0,0.121210939,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-3.230383363,0.21755268530471755,3.0,41.0,-3.329812799,42.0,-3.380454809,43.0,-2.980882481,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.3936304196276251,2.0,44.0,-0.278338739,45.0,0.278338739,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.23455833800000003,1.0217156294098693,2.0,46.0,-0.9570203880000001,47.0,0.48790371200000004,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.017638644000000002,,1.0,48.0,0.017638644000000002,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.116208713,0.15580618929312,2.0,49.0,0.0060371,50.0,0.22638032600000002,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.008819321499999998,0.07710219297927617,2.0,51.0,0.045700162,52.0,-0.063338805,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.19454411900000002,0.16864587002394316,3.0,53.0,-0.34552084400000005,54.0,-0.012538383,55.0,-0.22557313,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.3691463306666667,0.14758340276268828,3.0,56.0,0.23432903500000002,57.0,0.526827252,58.0,0.346282705,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.08065374700000001,,1.0,59.0,-0.08065374700000001,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.27941312862035217,2.0,60.0,-0.19757491800000002,61.0,0.19757491800000002,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.49033521700000005,0.16075611636654827,2.0,62.0,-0.376663477,63.0,-0.6040069570000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.6052153690000001,0.4137380842382534,2.0,64.0,0.8977723740000001,65.0,0.312658364,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.3631295925,0.1381725224802554,4.0,66.0,-0.38871769700000003,67.0,-0.40828774,68.0,-0.48912314900000003,69.0,-0.166389784,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-6.938893903907228e-18,0.28759524254741026,4.0,70.0,-0.271847607,71.0,-0.224065182,72.0,0.270999791,73.0,0.224912998,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.5379627535,0.11250873222641583,2.0,74.0,-1.458407066,75.0,-1.617518441,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.3333332390602283e-10,0.30056664917647086,3.0,76.0,-0.196877076,77.0,-0.149088983,78.0,0.345966058,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,5.000000136146099e-10,0.6189088863857807,2.0,79.0,-0.43763467,82.0,0.43763467100000003,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.45274053950000004,0.10512348697217415,2.0,80.0,-0.5270740700000001,81.0,-0.378407009,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.587143093,0.3755453236559231,2.0,83.0,-0.852693738,84.0,-0.32159244800000003,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.13363504567363316,2.0,85.0,-0.094494247,86.0,0.094494247,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.219928216130306,2.0,87.0,-0.15551273300000001,88.0,0.15551273300000001,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.21070763400000003,0.15803163535285006,2.0,89.0,0.09896239300000001,90.0,0.322452875,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,1.4527498846666667,0.13350019215738013,3.0,91.0,1.572535771,92.0,1.308828331,93.0,1.4768855520000002,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-2.473094515666667,0.352976083488156,3.0,94.0,-2.876056815,95.0,-2.3246053890000002,96.0,-2.218621343,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.666666804567285e-10,2.356694672596834,6.0,97.0,2.224687135,98.0,2.15739311,99.0,2.0532335,100.0,-2.397932676,101.0,-1.8599467920000001,102.0,-2.177434276,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.01249760041216265,2.0,103.0,-0.008837138000000001,104.0,0.008837138000000001,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.5834970005,0.5024147327562904,2.0,105.0,-0.938757865,106.0,-0.228236136,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,0.9738689955000002,0.3053366171056988,2.0,107.0,0.7579634030000001,108.0,1.1897745880000001,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.791656584,0.8164485454816951,2.0,109.0,1.368972887,110.0,0.21434028100000002,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.5047160273333334,0.009575923731897347,3.0,111.0,-0.493750149,112.0,-0.5089699630000001,113.0,-0.5114279700000001,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.3333333778381064e-10,0.12768817552257908,3.0,114.0,-0.059064303000000005,115.0,0.146527135,116.0,-0.087462833,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.0172316986969829,2.0,117.0,0.012184651000000001,118.0,-0.012184651000000001,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.077756314,0.0498323788394046,2.0,119.0,0.11299312700000001,120.0,0.042519501,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,5.000000136146099e-10,0.6826864716103558,2.0,121.0,-0.482732233,126.0,0.48273223400000004,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-1.779197145,0.033699331747341146,2.0,122.0,-1.755368119,127.0,-1.803026171,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.7201991093333334,0.6213255757694998,6.0,123.0,-1.004372933,124.0,0.0015816150000000002,125.0,-0.410513198,128.0,-1.6759859910000001,129.0,-0.230376943,130.0,-1.001527206,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-6.938893903907229e-19,0.23757466066362043,5.0,131.0,0.012939558,132.0,0.375924374,135.0,-0.220628508,136.0,-0.18768361600000003,137.0,0.019448192,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,0.316875664,0.29584413495365847,2.0,133.0,0.526069058,134.0,0.10768227,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.33631573,0.1246815605848272,3.0,138.0,-0.307735433,139.0,-0.47280598700000004,140.0,-0.22840577,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,1.661712911,0.2047000436866318,2.0,141.0,1.5169681220000002,142.0,1.8064577,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,-4.625929269271485e-18,0.3112830468040732,3.0,143.0,0.354130259,144.0,-0.230365739,145.0,-0.12376452,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,0.42163810650000005,0.35224074655605714,2.0,146.0,0.6707099270000001,147.0,0.172566286,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.08924483173226119,3.0,148.0,-0.097898787,149.0,0.076815334,150.0,0.021083452000000003,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.18287027990739355,2.0,151.0,-0.12930881500000002,152.0,0.12930881500000002,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.49446114066666674,0.07552529727831088,3.0,153.0,0.426284704,154.0,0.48145317400000004,155.0,0.575645544,,,,,,,,,,
62,ersA_knockout__delersA,-0.773457033,0.4037152147246738,2.0,156.0,-0.48798726700000006,157.0,-1.058926799,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.08770374524754994,2.0,158.0,0.062015913000000006,159.0,-0.062015913000000006,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,3.333333331578814e-10,0.08806321728090793,3.0,160.0,-0.05096723,161.0,0.101686544,162.0,-0.050719313,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,0.24986049433333335,0.4308856827969984,3.0,163.0,-0.227999687,164.0,0.368791806,165.0,0.608789364,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.7755575615628914e-17,0.7594488381558914,4.0,166.0,0.559004438,167.0,0.0013169070000000002,169.0,-1.074144272,170.0,0.513822927,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,3.075842185,0.004607478087726765,2.0,168.0,3.072584206,171.0,3.079100164,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.1849450160562086,2.0,172.0,-0.130775875,173.0,0.130775875,,,,,,,,,,,,
