,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,1.4033397331000002,1.0516374229292722,8.0,22.0,1.5131999770000002,104.0,2.770433497,111.0,0.5314828255,133.0,0.3882114209,165.0,0.9801267631,238.0,1.9907069297,265.0,0.2004544993,270.0,2.8521019523,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.4736142955857143,0.9966481814064677,7.0,23.0,-1.0404248092,56.0,-0.6717094949,82.0,-0.27033585860000003,118.0,1.5017123152,134.0,-0.8237440869,137.0,-1.7010683202,227.0,-0.30972981450000003,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.3461431837,0.4407196589444701,4.0,24.0,-0.33127541390000004,101.0,-0.9319423864,139.0,-0.2560467923,149.0,0.1346918578,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.3872316815,0.9058238489824696,4.0,25.0,0.39702087820000004,123.0,0.3677019526,155.0,-0.7171829253,191.0,1.5013868205,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.5686108940666667,0.5567474026612329,3.0,26.0,0.4225324601,59.0,1.18383411,159.0,0.0994661121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.46512288998000006,0.18993531034887584,5.0,27.0,-0.38466632970000003,76.0,-0.26020914430000003,146.0,-0.7637410133,162.0,-0.5158498806,262.0,-0.401148082,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.5259369569250001,0.8291319131795568,4.0,28.0,0.0617362128,94.0,1.6356740904,186.0,0.6542905513,231.0,-0.2479530268,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.6585782255666667,0.6273499678116259,3.0,29.0,-0.6907062158,49.0,-0.0157815711,260.0,-1.2692468898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.8023731885800001,1.3724288239957845,5.0,30.0,-2.0741507496,77.0,-2.0741507496,172.0,-0.7663646331,259.0,1.2110762331,280.0,-0.3082760437,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.731843445725,1.0077270197802772,4.0,31.0,0.3403610133,40.0,-2.0741507496,138.0,-0.7680406230000001,192.0,-0.4255434236,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.3333965950571428,1.0521996173102868,7.0,33.0,0.6240015693000001,39.0,0.4841877302,58.0,-0.1838577929,122.0,-2.0741507496,170.0,-1.5467149609000002,244.0,0.2199317819,261.0,0.1428262566,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.2941947673714286,0.3143250143656099,7.0,35.0,-0.271985969,79.0,-0.7452937954000001,92.0,-0.0424225234,208.0,-0.46939639450000004,251.0,-0.4093192305,263.0,0.2329784821,299.0,-0.3539239409,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.1743361311,0.7112197758774387,3.0,36.0,-0.0883891333,234.0,-0.3681447988,275.0,0.9795423254000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.06940973253333334,0.3275523861599382,3.0,37.0,0.1218901725,214.0,0.36755341820000004,307.0,-0.2812143931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.7853784828750001,0.23683481687283747,4.0,38.0,-0.8914752091,102.0,-0.4748940176,248.0,-1.0285118767,269.0,-0.7466328281,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.13220234217500001,0.14715160623003115,4.0,41.0,-0.19385263490000001,178.0,-0.3090623082,249.0,-0.039752135,309.0,0.013857709400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.07004144315000001,0.41418704917317783,2.0,42.0,0.22283302800000002,294.0,-0.36291591430000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.27819330584999996,0.6632593655289569,8.0,43.0,0.1127174932,142.0,1.6072371752999999,166.0,0.1516972286,177.0,0.3842397932,221.0,0.0042941036,256.0,-0.238311233,282.0,-0.5517703547,305.0,0.7554422406,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.04322684965000001,0.9488478764468175,2.0,44.0,-0.7141636174,154.0,0.6277099181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.19178998982222223,0.5063185214551471,18.0,45.0,-0.0478724358,54.0,1.0214481749,106.0,0.0511540411,108.0,1.2289927366,135.0,0.5665954801,143.0,0.5991481928,150.0,0.5020049592,183.0,-0.47807245340000004,204.0,0.1844902558,226.0,0.008795719300000001,253.0,-0.0668480639,255.0,0.2884082808,257.0,-0.31518854620000003,264.0,-0.5496997042,268.0,0.6838074222,284.0,-0.43712932390000003,300.0,0.3257217799,306.0,-0.1135366985
30,abx_mega__dmso-10,0.3608349203666667,0.35521357469942133,3.0,46.0,0.07740486690000001,57.0,0.7593129453,66.0,0.2457869489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.23041923608,0.6583862421239847,5.0,47.0,-0.21679055500000002,72.0,-0.33232483690000003,112.0,1.037910189,156.0,0.8535103625,212.0,-0.19020897920000002,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.5055159206000001,0.15001465335064698,3.0,48.0,-0.5478015629,184.0,-0.6298493503,266.0,-0.3388968486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.5620682136999999,0.5359980965110804,3.0,50.0,-0.4007314555,245.0,-1.1602033041,258.0,-0.1252698815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.5591262817,0.5194608924790041,4.0,51.0,0.0757007364,119.0,-1.1911498485,120.0,-0.6199241136,278.0,-0.5011319011,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.5841848309000001,0.1903982204414494,2.0,52.0,0.4495529581,182.0,0.7188167037000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.03176688675999999,0.4432830598022751,5.0,53.0,-0.4158456365,90.0,-0.5452056089,100.0,0.3374285958,216.0,0.4548759167,293.0,0.0099122991,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.17990832644999988,2.678863325241205,2.0,60.0,-2.0741507496,78.0,1.7143340967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.564314048225,0.9156667002436797,8.0,62.0,1.0455164457,91.0,2.0390706469,103.0,-0.0911601097,105.0,0.1149669163,117.0,-0.0210489089,141.0,-0.1720391813,174.0,-0.1583916565,201.0,1.7575982333,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.213548426,0.3824900409239883,4.0,63.0,0.4374334816,181.0,-0.2941980059,207.0,0.5684066799,239.0,0.1425515484,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.2223263225,0.24949311955962938,2.0,64.0,0.0459080458,180.0,0.3987445992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.1295601611,0.6178511324662292,5.0,65.0,-0.7821959341,69.0,-0.3932959715,211.0,0.0978400229,233.0,0.8241949451,308.0,-0.39434386790000003,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.06195644765999999,0.44025615699560183,5.0,68.0,-0.5748958723,81.0,0.2520185357,128.0,-0.027557804300000002,217.0,0.6315829085,240.0,0.0286344707,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.6055847513,0.4356130670718847,2.0,73.0,0.2975597976,95.0,0.913609705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.123943081575,0.6335686892363823,4.0,74.0,-0.8206568968,124.0,-2.0741507496,131.0,-0.7935171785,196.0,-0.8074475014,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.17862503108,1.3875943655032352,5.0,75.0,0.1669724909,87.0,-0.27766219400000003,89.0,-1.1144859987,127.0,-0.4021080346,194.0,2.5204088918,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.23594987575,0.1190944741170333,2.0,80.0,0.1517373655,243.0,0.320162386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.9937605207999998,0.4449339415513807,3.0,83.0,1.7937322014000001,85.0,1.6839482344,304.0,2.5036011266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.8432938105500001,0.08138305922259026,2.0,84.0,-0.7857472975,121.0,-0.9008403236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.03413618050000001,0.36636978418934335,3.0,86.0,-0.22484814490000002,148.0,0.3882496608,202.0,-0.2658100574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.6362480939,0.20801024048049144,2.0,88.0,-0.4891626423,168.0,-0.7833335455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.0802144436,0.24472442119306662,5.0,93.0,0.1180996354,144.0,0.1484240825,153.0,-0.048892077400000004,200.0,-0.2373230701,252.0,0.4207636476,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.0423195814666666,0.47306137934478915,3.0,96.0,1.5769207897,237.0,0.6778684254,285.0,0.8721695293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.47886272427500004,0.4143582812537934,4.0,97.0,-1.0966985241,169.0,-0.2168881969,179.0,-0.27439904660000003,215.0,-0.3274651295,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.632731902575,0.46690157431961604,4.0,98.0,-1.2393724631,132.0,-0.3995250019,223.0,-0.16152723200000002,297.0,-0.7305029133000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.8713991109399999,1.9723546031998582,5.0,99.0,-0.6418669503000001,173.0,3.2360100662,193.0,3.2112719259,213.0,3.444400472,292.0,0.10718004090000001,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.3747072215333331,1.4347531788425902,3.0,107.0,2.0594584802,140.0,2.3387976153,276.0,-0.2741344309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.4148850499,1.0048828365922406,3.0,109.0,0.053815292300000005,115.0,0.2700196442,286.0,-1.5684900862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.7266359630500001,0.9732639048666287,4.0,110.0,-0.8272235999,145.0,-1.8535448306000002,185.0,-0.7486205883,272.0,0.5228451666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.3254290013,0.5043265023629776,3.0,113.0,-0.9009479737,283.0,-0.1146672767,301.0,0.039328246500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.036024985216666666,0.27543460559486277,6.0,114.0,-0.1601888737,116.0,-0.1856330727,206.0,-0.1864448176,218.0,0.0019877242000000002,222.0,0.4558101281,224.0,0.290618823,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.4424552038,0.5967195059167215,2.0,125.0,1.8643996129,289.0,1.0205107947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.7113654535666667,0.4792169190450052,3.0,129.0,1.0576206863,161.0,0.16443395700000002,188.0,0.9120417174000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.7839286197333334,0.4916272165449491,3.0,130.0,-1.0820308269,247.0,-0.21648938820000002,281.0,-1.0532656441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-1.45958520965,0.8691269215644339,2.0,136.0,-2.0741507496,287.0,-0.8450196697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.0052227567999999875,0.9961154631907034,3.0,151.0,1.0848137758,197.0,-0.190903668,225.0,-0.8782418374000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.09794366320000002,0.3944969596729856,3.0,152.0,0.356793686,236.0,-0.34851381670000003,295.0,-0.3021108589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.4917613525,0.2547078894456295,3.0,157.0,-0.7767117569,158.0,-0.41236197150000004,246.0,-0.2862103291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.4362199009166667,0.7935073818597889,6.0,160.0,-1.1094629615,167.0,-1.1347431621,209.0,0.0218599739,220.0,-1.1381375213,242.0,0.0557775321,302.0,0.6873867334,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.5573472892,0.3708113132715516,5.0,163.0,-0.4861871841,232.0,-0.0422230486,254.0,-0.42473638420000004,288.0,-0.874388939,296.0,-0.9592008901,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.025787563024999998,0.16657219574942414,4.0,164.0,0.029999047900000003,230.0,0.14481076880000002,274.0,-0.2516696108,279.0,-0.026290458000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.22186618730000002,0.32397362794738677,4.0,171.0,0.259810484,189.0,-0.4429269684,250.0,-0.3479238919,290.0,-0.3564243729,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,1.14925570975,0.2999511030814113,4.0,175.0,1.3678696841,198.0,0.7978020732000001,228.0,1.4275446943,267.0,1.0038063874,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.23532693759107562,3.0,176.0,0.2389765167,229.0,-0.2314991324,303.0,-0.007477384300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.21721883093333336,0.4589252098781574,3.0,187.0,0.6423126379,190.0,-0.269342287,241.0,0.2786861419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.17395764332500002,0.4047121806699036,4.0,195.0,-0.599252302,219.0,0.3107917397,235.0,-0.0116551844,271.0,-0.3957148266,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.05524787206666667,0.34634939043231167,3.0,199.0,0.4204355643,273.0,-0.2685421579,298.0,0.0138502098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.30121124084999995,1.4748875285851109,2.0,277.0,0.7416917321000001,291.0,-1.3441142138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.6467101123000001,0.2870147355424546,3.0,310.0,-0.48308183790000003,312.0,-0.9781175172000001,313.0,-0.47893098180000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.27306716970000006,0.4483717112311915,3.0,311.0,-0.332541071,314.0,-0.6887337807,315.0,0.2020733426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.5381395281666665,0.2821063183173345,3.0,316.0,2.6163594599,320.0,2.7728820893,321.0,2.2251770352999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.026560537633333343,0.33664103393765255,3.0,317.0,0.1042099476,318.0,-0.3421203672,319.0,0.3175920325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.6663629407000001,0.16811582204144995,3.0,322.0,0.7411649524,323.0,0.7840955028000001,324.0,0.4738283669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.4800379296333333,0.6726046221456567,3.0,325.0,1.2181188032999999,326.0,-0.0983453974,327.0,0.320340383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.11282625963333333,0.04261476533726468,3.0,328.0,-0.070042952,329.0,-0.11316536810000001,330.0,-0.1552704588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.7135971358000001,0.49533101838527166,3.0,331.0,0.3047547957,332.0,1.2644122629,333.0,0.5716243488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.3489307629,0.33486302724314293,3.0,334.0,0.0577331149,335.0,0.7148389021,336.0,0.2742202717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,1.850371707708594e-17,0.23726907902572353,3.0,337.0,0.18920294880000002,338.0,0.07700359250000001,339.0,-0.2662065413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.5714776547666667,0.1498913743488602,3.0,340.0,-0.4046587043,341.0,-0.6948371291000001,348.0,-0.6149371309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.7331242854000001,0.25616134941936664,3.0,342.0,0.5596607914,343.0,1.0273444637,344.0,0.6123676011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.25567570768598685,3.0,345.0,-0.2770770128,346.0,0.050270084900000005,347.0,0.2268069279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.5977781166102069,2.0,349.0,0.4226929599,350.0,-0.4226929599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.1898791202,0.4790955864283049,2.0,351.0,0.5286508582,352.0,-0.14889261780000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.12448961923333333,0.5081880219004203,3.0,353.0,-0.4185393978,354.0,0.4623148869,355.0,-0.4172443468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.3382313591333334,0.20466166868104602,3.0,356.0,-0.2251816942,357.0,-0.21503076610000002,358.0,-0.5744816171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.15469933333333333,0.39603220990856186,3.0,359.0,0.5036345325,360.0,0.23620962610000001,361.0,-0.2757461586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.06859057366666668,0.31297652452469027,3.0,362.0,-0.2060876884,363.0,0.40932143060000004,364.0,0.0025379788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.19674993753333336,0.18042971269869057,3.0,365.0,0.3077585014,366.0,0.2939306427,367.0,-0.0114393315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.8581088291,0.18744447708955203,3.0,368.0,0.9361136619,369.0,0.9939545369,370.0,0.6442582885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.8553963856333332,0.46156194702755765,3.0,371.0,1.236822144,372.0,0.9870578604,373.0,0.3423091525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,1.5144470924,0.13569033329445576,3.0,374.0,1.5409030225,375.0,1.6349611527999999,376.0,1.3674771019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.45930644563333334,0.22426094510576328,3.0,377.0,0.6595186055000001,378.0,0.5014300735,379.0,0.2169706579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.1166947118,0.045908629440189974,3.0,380.0,0.16544078980000002,381.0,0.07428096420000001,382.0,0.1103623814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.23723443253333334,0.5706886698327781,3.0,383.0,0.1867037206,384.0,-0.8861164176,385.0,-0.0122906006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.3761919515666667,0.22069305697580638,3.0,386.0,0.5220844055,387.0,0.484193146,388.0,0.1222983032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.0845558987,0.13150489197232815,3.0,389.0,-0.22401350690000002,390.0,-0.06685803010000001,391.0,0.0372038409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.3870737947666667,0.19350555456240126,3.0,392.0,-0.2784217869,393.0,-0.6104869228,394.0,-0.2723126746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.33333360913457e-11,0.21462075695019536,3.0,395.0,-0.1957278593,396.0,-0.033779616000000005,397.0,0.22950747540000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.3213040947955283,3.0,398.0,0.2903296232,400.0,0.0548798178,402.0,-0.345209441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.8561095312333333,0.4119989172187559,3.0,399.0,1.3318444101,401.0,0.6188350182,403.0,0.6176491654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.5068555385666667,0.26252570622634647,3.0,404.0,0.4025267488,406.0,0.3125318523,408.0,0.8055080146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.4906252454333333,0.9937395401618637,3.0,405.0,1.2861904125999999,407.0,-0.6232755702,409.0,0.8089608939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,1.2929480182333333,0.3900832011851773,3.0,410.0,1.5308360651,411.0,1.5052468991999999,412.0,0.8427610904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.6830047165333334,0.4115426561383688,3.0,413.0,0.4939092202,414.0,1.1551097819,415.0,0.39999514750000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-2.3129646346357427e-18,0.6237913919995295,3.0,416.0,-0.5945919805000001,417.0,0.6493769231000001,418.0,-0.054784942600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.4224568947,0.18958410274677284,3.0,419.0,-0.432431624,420.0,-0.2280823325,421.0,-0.6068567276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.570110780713729,3.0,422.0,0.63258908,423.0,-0.1584984875,424.0,-0.4740905925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.0950382995,0.4246446115198315,2.0,425.0,0.39530738390000003,426.0,-0.20523078490000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.8366002229333334,0.496512161702495,3.0,427.0,1.1720137183000001,428.0,1.0715691103,429.0,0.2662178402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.20569870615005093,2.0,430.0,0.14545095,440.0,-0.14545095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.03331055575,0.3744032126318359,2.0,431.0,-0.2314324948,441.0,0.2980536063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.4097356368,0.00229533493834762,2.0,432.0,-0.4113586837,442.0,-0.4081125899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.36636290650000003,0.15466008064084533,2.0,433.0,0.2570017147,443.0,0.4757240983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.10269131245,0.382337936847866,2.0,434.0,0.3730450603,444.0,-0.1676624354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,1.0160728532,0.10797986291671079,2.0,435.0,1.0924261465,445.0,0.9397195599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.80472028035,0.042204861336391016,2.0,436.0,0.7748769367,446.0,0.8345636240000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
